TITLE "<<K1_MS_4>> 4700 Reflector Spec #1 MC[BP = 2009.9, 8895]" 
TYPE MASSSPEC
2981.879454	0
2981.946682	0
2982.013912	0
2982.081142	1.96078
2982.148373	1.96078
2982.215604	2.94118
2982.282837	4.90196
2982.350070	0
2982.417304	0.980392
2982.484538	4.90196
2982.551774	1.96078
2982.619010	0
2982.686247	2.94118
2982.753484	5.88235
2982.820723	12.7451
2982.887962	3.92157
2982.955202	2.94118
2983.022443	3.92157
2983.089684	0.980392
2983.156926	3.92157
2983.224169	0.980392
2983.291413	0
2983.358657	0
2983.425903	2.94118
2983.493149	0
2983.560395	1.96078
2983.627643	0
2983.694891	0
2983.762140	0.980392
2983.829390	0
2983.896641	0
2983.963892	0
2984.031144	1.96078
2984.098397	0.980392
2984.165650	3.92157
2984.232905	3.92157
2984.300160	3.92157
2984.367416	2.94118
2984.434672	0
2984.501930	4.90196
2984.569188	5.88235
2984.636447	8.82353
2984.703706	0.980392
2984.770967	3.92157
2984.838228	4.90196
2984.905490	3.92157
2984.972752	7.84314
2985.040016	2.94118
2985.107280	2.94118
2985.174545	0
2985.241811	3.92157
2985.309077	0.980392
2985.376344	7.84314
2985.443612	12.7451
2985.510881	2.94118
2985.578151	0.980392
2985.645421	3.92157
2985.712692	0
2985.779964	0
2985.847236	0
2985.914509	1.96078
2985.981783	5.88235
2986.049058	0
2986.116334	1.96078
2986.183610	0
2986.250887	0
2986.318165	0
2986.385444	7.84314
2986.452723	2.94118
2986.520003	5.88235
2986.587284	5.88235
2986.654566	0
2986.721848	0
2986.789131	0.980392
2986.856415	0.980392
2986.923700	3.92157
2986.990985	1.96078
2987.058271	4.90196
2987.125558	0.980392
2987.192846	3.92157
2987.260134	0.980392
2987.327423	11.7647
2987.394713	4.90196
2987.462004	4.90196
2987.529296	0
2987.596588	0.980392
2987.663881	0
2987.731175	0
2987.798469	0
2987.865764	1.96078
2987.933060	5.88235
2988.000357	2.94118
2988.067655	0
2988.134953	4.90196
2988.202252	4.90196
2988.269552	0.980392
2988.336852	0
2988.404154	4.90196
2988.471456	1.96078
2988.538759	0
2988.606062	3.92157
2988.673367	3.92157
2988.740672	0
2988.807978	2.94118
2988.875284	3.92157
2988.942592	1.96078
2989.009900	1.96078
2989.077209	0.980392
2989.144518	0
2989.211829	1.96078
2989.279140	0
2989.346452	1.96078
2989.413765	0.980392
2989.481078	0
2989.548392	0
2989.615707	1.96078
2989.683023	6.86275
2989.750340	2.94118
2989.817657	2.94118
2989.884975	1.96078
2989.952294	0.980392
2990.019613	0
2990.086933	0.980392
2990.154254	0
2990.221576	9.80392
2990.288899	2.94118
2990.356222	7.84314
2990.423546	0.980392
2990.490871	4.90196
2990.558197	0.980392
2990.625523	3.92157
2990.692850	5.88235
2990.760178	3.92157
2990.827507	4.90196
2990.894836	0.980392
2990.962166	0.980392
2991.029497	0.980392
2991.096829	4.90196
2991.164161	0.980392
2991.231494	2.94118
2991.298828	7.84314
2991.366163	5.88235
2991.433498	0
2991.500834	0
2991.568171	4.90196
2991.635509	2.94118
2991.702848	0
2991.770187	2.94118
2991.837527	1.96078
2991.904868	0.980392
2991.972209	3.92157
2992.039551	0
2992.106894	0
2992.174238	0
2992.241583	2.94118
2992.308928	1.96078
2992.376274	0.980392
2992.443621	3.92157
2992.510968	9.80392
2992.578317	10.7843
2992.645666	3.92157
2992.713016	1.96078
2992.780366	7.84314
2992.847718	4.90196
2992.915070	7.84314
2992.982423	4.90196
2993.049776	1.96078
2993.117131	2.94118
2993.184486	0.980392
2993.251842	7.84314
2993.319198	6.86275
2993.386556	5.88235
2993.453914	8.82353
2993.521273	0
2993.588632	0
2993.655993	0
2993.723354	0
2993.790716	0
2993.858079	6.86275
2993.925442	0
2993.992807	3.92157
2994.060172	7.84314
2994.127537	8.82353
2994.194904	7.84314
2994.262271	2.94118
2994.329639	0.980392
2994.397008	3.92157
2994.464377	1.96078
2994.531748	0
2994.599119	0
2994.666491	0
2994.733863	6.86275
2994.801237	4.90196
2994.868611	10.7843
2994.935986	0
2995.003361	0
2995.070738	0
2995.138115	0.980392
2995.205493	0.980392
2995.272871	0.980392
2995.340251	3.92157
2995.407631	4.90196
2995.475012	9.80392
2995.542393	0
2995.609776	0
2995.677159	0
2995.744543	0
2995.811928	0
2995.879313	6.86275
2995.946699	0
2996.014086	0
2996.081474	0.980392
2996.148863	0.980392
2996.216252	2.94118
2996.283642	0
2996.351033	0
2996.418424	0
2996.485816	0
2996.553209	5.88235
2996.620603	3.92157
2996.687998	0
2996.755393	0.980392
2996.822789	5.88235
2996.890186	1.96078
2996.957584	0
2997.024982	8.82353
2997.092381	3.92157
2997.159781	4.90196
2997.227182	1.96078
2997.294583	0.980392
2997.361985	1.96078
2997.429388	5.88235
2997.496792	9.80392
2997.564196	6.86275
2997.631601	0
2997.699007	0
2997.766414	4.90196
2997.833821	0
2997.901230	1.96078
2997.968638	9.80392
2998.036048	0
2998.103459	0
2998.170870	0
2998.238282	2.94118
2998.305695	2.94118
2998.373108	4.90196
2998.440522	4.90196
2998.507937	1.96078
2998.575353	0
2998.642770	1.96078
2998.710187	2.94118
2998.777605	0
2998.845024	3.92157
2998.912444	2.94118
2998.979864	0
2999.047285	2.94118
2999.114707	0
2999.182129	1.96078
2999.249553	5.88235
2999.316977	0
2999.384402	0
2999.451827	0
2999.519254	0
2999.586681	2.94118
2999.654109	0.980392
2999.721538	0.980392
2999.788967	4.90196
2999.856397	1.96078
2999.923828	4.90196
2999.991260	3.92157
3000.058692	5.88235
3000.126126	9.80392
3000.193560	10.7843
3000.260994	2.94118
3000.328430	0.980392
3000.395866	7.84314
3000.463303	4.90196
3000.530741	5.88235
3000.598179	1.96078
3000.665619	1.96078
3000.733059	2.94118
3000.800499	4.90196
3000.867941	2.94118
3000.935383	0
3001.002826	3.92157
3001.070270	0
3001.137715	0
3001.205160	1.96078
3001.272606	3.92157
3001.340053	1.96078
3001.407501	3.92157
3001.474949	6.86275
3001.542398	8.82353
3001.609848	0
3001.677299	0
3001.744750	3.92157
3001.812202	0
3001.879655	2.94118
3001.947109	3.92157
3002.014563	5.88235
3002.082019	1.96078
3002.149475	2.94118
3002.216931	7.84314
3002.284389	0.980392
3002.351847	5.88235
3002.419306	0.980392
3002.486766	0
3002.554226	4.90196
3002.621687	6.86275
3002.689149	4.90196
3002.756612	0
3002.824076	0
3002.891540	0
3002.959005	9.80392
3003.026471	11.7647
3003.093938	1.96078
3003.161405	8.82353
3003.228873	1.96078
3003.296342	0.980392
3003.363811	0
3003.431282	4.90196
3003.498753	1.96078
3003.566225	0.980392
3003.633697	0
3003.701171	0.980392
3003.768645	5.88235
3003.836120	2.94118
3003.903595	1.96078
3003.971072	3.92157
3004.038549	0
3004.106027	1.96078
3004.173506	6.86275
3004.240985	9.80392
3004.308465	0
3004.375946	0
3004.443428	0.980392
3004.510911	0
3004.578394	2.94118
3004.645878	6.86275
3004.713363	1.96078
3004.780848	2.94118
3004.848334	0.980392
3004.915821	0
3004.983309	0
3005.050798	0
3005.118287	17.6471
3005.185777	13.7255
3005.253268	1.96078
3005.320760	3.92157
3005.388252	2.94118
3005.455745	0.980392
3005.523239	1.96078
3005.590733	2.94118
3005.658229	2.94118
3005.725725	4.90196
3005.793222	2.94118
3005.860720	0
3005.928218	5.88235
3005.995717	12.7451
3006.063217	1.96078
3006.130718	1.96078
3006.198219	4.90196
3006.265721	0
3006.333224	1.96078
3006.400728	0.980392
3006.468232	8.82353
3006.535738	3.92157
3006.603244	0
3006.670750	0
3006.738258	1.96078
3006.805766	0
3006.873275	2.94118
3006.940785	0.980392
3007.008295	0
3007.075807	0
3007.143319	0
3007.210832	4.90196
3007.278345	2.94118
3007.345860	0.980392
3007.413375	0
3007.480890	2.94118
3007.548407	4.90196
3007.615924	5.88235
3007.683442	1.96078
3007.750961	4.90196
3007.818481	1.96078
3007.886001	6.86275
3007.953523	3.92157
3008.021044	0
3008.088567	0
3008.156090	1.96078
3008.223615	1.96078
3008.291140	0
3008.358665	1.96078
3008.426192	5.88235
3008.493719	2.94118
3008.561247	2.94118
3008.628776	2.94118
3008.696305	3.92157
3008.763835	3.92157
3008.831366	0
3008.898898	0.980392
3008.966431	0.980392
3009.033964	1.96078
3009.101498	0
3009.169033	0.980392
3009.236568	0.980392
3009.304105	0
3009.371642	7.84314
3009.439179	3.92157
3009.506718	6.86275
3009.574257	13.7255
3009.641797	4.90196
3009.709338	1.96078
3009.776880	0.980392
3009.844422	0
3009.911965	2.94118
3009.979509	3.92157
3010.047054	2.94118
3010.114599	0
3010.182145	3.92157
3010.249692	2.94118
3010.317240	6.86275
3010.384789	6.86275
3010.452338	0.980392
3010.519888	2.94118
3010.587438	1.96078
3010.654990	2.94118
3010.722542	0
3010.790095	1.96078
3010.857649	3.92157
3010.925203	4.90196
3010.992758	0
3011.060315	2.94118
3011.127871	1.96078
3011.195429	0
3011.262987	5.88235
3011.330546	2.94118
3011.398106	2.94118
3011.465666	0.980392
3011.533228	2.94118
3011.600790	3.92157
3011.668353	2.94118
3011.735916	0
3011.803481	0.980392
3011.871046	0
3011.938612	0
3012.006178	0
3012.073746	0.980392
3012.141314	3.92157
3012.208883	1.96078
3012.276452	0
3012.344023	0
3012.411594	0.980392
3012.479166	1.96078
3012.546739	1.96078
3012.614312	4.90196
3012.681886	0
3012.749461	2.94118
3012.817037	2.94118
3012.884613	3.92157
3012.952191	1.96078
3013.019769	0
3013.087347	7.84314
3013.154927	3.92157
3013.222507	0
3013.290088	1.96078
3013.357670	4.90196
3013.425252	3.92157
3013.492836	0
3013.560420	0
3013.628005	0.980392
3013.695590	4.90196
3013.763176	0
3013.830764	0.980392
3013.898351	2.94118
3013.965940	2.94118
3014.033529	7.84314
3014.101120	6.86275
3014.168710	5.88235
3014.236302	4.90196
3014.303894	4.90196
3014.371488	0.980392
3014.439081	0
3014.506676	4.90196
3014.574272	6.86275
3014.641868	0.980392
3014.709465	1.96078
3014.777062	0.980392
3014.844661	4.90196
3014.912260	0.980392
3014.979860	0
3015.047461	2.94118
3015.115062	4.90196
3015.182665	5.88235
3015.250268	0.980392
3015.317871	1.96078
3015.385476	0
3015.453081	2.94118
3015.520687	0.980392
3015.588294	0.980392
3015.655901	0.980392
3015.723510	4.90196
3015.791119	0
3015.858729	4.90196
3015.926339	0.980392
3015.993951	9.80392
3016.061563	14.7059
3016.129176	7.84314
3016.196789	5.88235
3016.264404	3.92157
3016.332019	0
3016.399635	0
3016.467251	0.980392
3016.534869	0.980392
3016.602487	4.90196
3016.670106	2.94118
3016.737725	2.94118
3016.805346	6.86275
3016.872967	0
3016.940589	2.94118
3017.008212	6.86275
3017.075835	2.94118
3017.143459	0
3017.211084	6.86275
3017.278710	3.92157
3017.346337	0
3017.413964	7.84314
3017.481592	1.96078
3017.549221	0.980392
3017.616850	9.80392
3017.684481	8.82353
3017.752112	10.7843
3017.819743	2.94118
3017.887376	0.980392
3017.955009	0.980392
3018.022643	6.86275
3018.090278	0
3018.157914	2.94118
3018.225550	7.84314
3018.293187	5.88235
3018.360825	3.92157
3018.428464	0
3018.496103	4.90196
3018.563743	5.88235
3018.631384	1.96078
3018.699026	0
3018.766668	0
3018.834311	0
3018.901955	0
3018.969600	3.92157
3019.037246	4.90196
3019.104892	7.84314
3019.172539	2.94118
3019.240186	0.980392
3019.307835	1.96078
3019.375484	0
3019.443134	0
3019.510785	0
3019.578436	0
3019.646089	2.94118
3019.713742	0.980392
3019.781396	3.92157
3019.849050	0
3019.916705	5.88235
3019.984361	1.96078
3020.052018	2.94118
3020.119676	0
3020.187334	1.96078
3020.254993	0
3020.322653	0
3020.390314	1.96078
3020.457975	0
3020.525637	0
3020.593300	0
3020.660964	5.88235
3020.728628	5.88235
3020.796293	1.96078
3020.863959	0
3020.931626	1.96078
3020.999293	0
3021.066962	1.96078
3021.134631	0.980392
3021.202300	0
3021.269971	3.92157
3021.337642	2.94118
3021.405314	0.980392
3021.472987	3.92157
3021.540660	4.90196
3021.608334	0
3021.676009	0.980392
3021.743685	0
3021.811362	0.980392
3021.879039	0
3021.946717	3.92157
3022.014396	0.980392
3022.082075	5.88235
3022.149756	7.84314
3022.217437	0
3022.285119	0
3022.352801	0.980392
3022.420485	2.94118
3022.488169	0.980392
3022.555854	1.96078
3022.623539	3.92157
3022.691226	4.90196
3022.758913	1.96078
3022.826601	1.96078
3022.894289	1.96078
3022.961979	1.96078
3023.029669	5.88235
3023.097360	4.90196
3023.165051	5.88235
3023.232744	4.90196
3023.300437	0
3023.368131	0
3023.435826	1.96078
3023.503521	0
3023.571218	0
3023.638915	0.980392
3023.706612	0
3023.774311	1.96078
3023.842010	1.96078
3023.909710	0
3023.977411	0
3024.045112	0
3024.112815	0
3024.180518	1.96078
3024.248222	0
3024.315926	0
3024.383632	1.96078
3024.451338	1.96078
3024.519044	0.980392
3024.586752	7.84314
3024.654460	4.90196
3024.722170	3.92157
3024.789879	0
3024.857590	0
3024.925301	0.980392
3024.993014	1.96078
3025.060727	0.980392
3025.128440	4.90196
3025.196155	7.84314
3025.263870	4.90196
3025.331586	0
3025.399302	2.94118
3025.467020	0
3025.534738	2.94118
3025.602457	1.96078
3025.670177	0.980392
3025.737897	0
3025.805619	2.94118
3025.873341	6.86275
3025.941063	4.90196
3026.008787	0
3026.076511	0.980392
3026.144236	4.90196
3026.211962	0.980392
3026.279689	3.92157
3026.347416	2.94118
3026.415144	8.82353
3026.482873	12.7451
3026.550602	2.94118
3026.618333	0
3026.686064	0.980392
3026.753796	1.96078
3026.821528	0.980392
3026.889262	2.94118
3026.956996	0.980392
3027.024731	2.94118
3027.092466	0
3027.160203	0
3027.227940	4.90196
3027.295678	3.92157
3027.363417	0
3027.431156	1.96078
3027.498896	3.92157
3027.566637	2.94118
3027.634379	0
3027.702121	0
3027.769865	0
3027.837609	0.980392
3027.905353	0.980392
3027.973099	0
3028.040845	1.96078
3028.108592	2.94118
3028.176340	0.980392
3028.244088	12.7451
3028.311838	6.86275
3028.379588	0
3028.447339	0
3028.515090	0
3028.582842	9.80392
3028.650596	0.980392
3028.718349	2.94118
3028.786104	1.96078
3028.853859	0.980392
3028.921615	0
3028.989372	1.96078
3029.057130	2.94118
3029.124888	0
3029.192648	0
3029.260407	4.90196
3029.328168	6.86275
3029.395930	0
3029.463692	0
3029.531455	0
3029.599218	0
3029.666983	0
3029.734748	2.94118
3029.802514	5.88235
3029.870281	5.88235
3029.938048	12.7451
3030.005816	0
3030.073585	5.88235
3030.141355	4.90196
3030.209126	0.980392
3030.276897	2.94118
3030.344669	0
3030.412442	4.90196
3030.480215	2.94118
3030.547990	0
3030.615765	0
3030.683541	0.980392
3030.751317	0.980392
3030.819095	1.96078
3030.886873	3.92157
3030.954651	2.94118
3031.022431	0.980392
3031.090211	4.90196
3031.157993	3.92157
3031.225774	1.96078
3031.293557	0
3031.361341	9.80392
3031.429125	7.84314
3031.496910	0.980392
3031.564695	0
3031.632482	0.980392
3031.700269	2.94118
3031.768057	2.94118
3031.835846	2.94118
3031.903635	7.84314
3031.971425	0.980392
3032.039216	5.88235
3032.107008	5.88235
3032.174800	4.90196
3032.242594	3.92157
3032.310388	0.980392
3032.378183	0.980392
3032.445978	0
3032.513774	4.90196
3032.581571	6.86275
3032.649369	1.96078
3032.717168	0.980392
3032.784967	0.980392
3032.852767	2.94118
3032.920568	0
3032.988370	0
3033.056172	0
3033.123975	1.96078
3033.191779	3.92157
3033.259584	4.90196
3033.327389	4.90196
3033.395195	0
3033.463002	0
3033.530810	0
3033.598618	0.980392
3033.666427	1.96078
3033.734237	6.86275
3033.802048	0
3033.869859	3.92157
3033.937672	6.86275
3034.005485	0.980392
3034.073298	5.88235
3034.141113	1.96078
3034.208928	0.980392
3034.276744	2.94118
3034.344561	1.96078
3034.412378	2.94118
3034.480197	4.90196
3034.548016	0
3034.615835	3.92157
3034.683656	2.94118
3034.751477	1.96078
3034.819299	0
3034.887122	0.980392
3034.954946	2.94118
3035.022770	1.96078
3035.090595	0.980392
3035.158421	2.94118
3035.226248	2.94118
3035.294075	6.86275
3035.361903	4.90196
3035.429732	5.88235
3035.497562	1.96078
3035.565392	0.980392
3035.633223	0
3035.701055	8.82353
3035.768888	1.96078
3035.836721	3.92157
3035.904555	2.94118
3035.972390	11.7647
3036.040226	2.94118
3036.108062	8.82353
3036.175900	6.86275
3036.243738	0.980392
3036.311576	8.82353
3036.379416	2.94118
3036.447256	1.96078
3036.515097	0
3036.582939	0.980392
3036.650781	4.90196
3036.718625	0.980392
3036.786469	2.94118
3036.854314	0
3036.922159	4.90196
3036.990005	5.88235
3037.057852	3.92157
3037.125700	9.80392
3037.193549	3.92157
3037.261398	1.96078
3037.329248	2.94118
3037.397099	6.86275
3037.464951	4.90196
3037.532803	0
3037.600656	3.92157
3037.668510	0
3037.736365	0
3037.804220	0.980392
3037.872077	6.86275
3037.939933	4.90196
3038.007791	3.92157
3038.075650	7.84314
3038.143509	4.90196
3038.211369	0.980392
3038.279229	0
3038.347091	1.96078
3038.414953	0.980392
3038.482816	2.94118
3038.550680	0
3038.618544	0
3038.686410	0
3038.754276	0.980392
3038.822142	0
3038.890010	3.92157
3038.957878	0
3039.025747	3.92157
3039.093617	0.980392
3039.161488	0
3039.229359	0.980392
3039.297231	1.96078
3039.365104	5.88235
3039.432978	0.980392
3039.500852	0.980392
3039.568727	0.980392
3039.636603	3.92157
3039.704480	6.86275
3039.772357	0
3039.840235	0
3039.908114	6.86275
3039.975994	1.96078
3040.043874	5.88235
3040.111755	1.96078
3040.179637	0
3040.247520	5.88235
3040.315403	3.92157
3040.383288	0.980392
3040.451173	0.980392
3040.519058	0
3040.586945	2.94118
3040.654832	0.980392
3040.722720	9.80392
3040.790609	0.980392
3040.858498	3.92157
3040.926389	15.6863
3040.994280	3.92157
3041.062172	0.980392
3041.130064	1.96078
3041.197957	2.94118
3041.265851	6.86275
3041.333746	3.92157
3041.401642	2.94118
3041.469538	0.980392
3041.537435	1.96078
3041.605333	1.96078
3041.673232	4.90196
3041.741131	4.90196
3041.809031	3.92157
3041.876932	2.94118
3041.944834	2.94118
3042.012736	6.86275
3042.080639	1.96078
3042.148543	0.980392
3042.216448	3.92157
3042.284353	4.90196
3042.352260	4.90196
3042.420167	0.980392
3042.488074	0.980392
3042.555983	2.94118
3042.623892	3.92157
3042.691802	5.88235
3042.759713	7.84314
3042.827624	1.96078
3042.895537	1.96078
3042.963450	9.80392
3043.031363	1.96078
3043.099278	3.92157
3043.167193	3.92157
3043.235109	2.94118
3043.303026	0.980392
3043.370944	0
3043.438862	0.980392
3043.506781	0.980392
3043.574701	0.980392
3043.642621	0
3043.710543	2.94118
3043.778465	2.94118
3043.846388	2.94118
3043.914311	4.90196
3043.982236	1.96078
3044.050161	1.96078
3044.118087	2.94118
3044.186014	6.86275
3044.253941	2.94118
3044.321869	1.96078
3044.389798	4.90196
3044.457728	2.94118
3044.525658	0
3044.593589	0
3044.661521	2.94118
3044.729454	2.94118
3044.797388	5.88235
3044.865322	7.84314
3044.933257	1.96078
3045.001193	1.96078
3045.069129	0.980392
3045.137066	0
3045.205004	1.96078
3045.272943	0.980392
3045.340883	3.92157
3045.408823	0
3045.476764	0.980392
3045.544706	0
3045.612649	0
3045.680592	2.94118
3045.748536	0
3045.816481	6.86275
3045.884426	10.7843
3045.952373	0
3046.020320	5.88235
3046.088268	4.90196
3046.156216	0.980392
3046.224166	3.92157
3046.292116	3.92157
3046.360067	1.96078
3046.428019	0
3046.495971	2.94118
3046.563924	6.86275
3046.631878	1.96078
3046.699833	3.92157
3046.767788	2.94118
3046.835745	2.94118
3046.903702	1.96078
3046.971659	5.88235
3047.039618	4.90196
3047.107577	6.86275
3047.175537	9.80392
3047.243498	1.96078
3047.311459	0.980392
3047.379422	0.980392
3047.447385	0
3047.515349	7.84314
3047.583313	4.90196
3047.651278	5.88235
3047.719244	5.88235
3047.787211	2.94118
3047.855179	4.90196
3047.923147	3.92157
3047.991116	1.96078
3048.059086	2.94118
3048.127057	1.96078
3048.195028	2.94118
3048.263000	3.92157
3048.330973	0
3048.398947	7.84314
3048.466921	0
3048.534897	0
3048.602872	0
3048.670849	0.980392
3048.738827	0
3048.806805	1.96078
3048.874784	4.90196
3048.942763	1.96078
3049.010744	0
3049.078725	2.94118
3049.146707	6.86275
3049.214690	4.90196
3049.282673	2.94118
3049.350658	11.7647
3049.418643	12.7451
3049.486629	0.980392
3049.554615	3.92157
3049.622602	8.82353
3049.690590	0
3049.758579	0
3049.826569	5.88235
3049.894559	0
3049.962550	3.92157
3050.030542	1.96078
3050.098535	11.7647
3050.166528	3.92157
3050.234522	0
3050.302517	2.94118
3050.370513	3.92157
3050.438509	2.94118
3050.506506	5.88235
3050.574504	0.980392
3050.642503	0
3050.710502	3.92157
3050.778502	2.94118
3050.846503	2.94118
3050.914505	3.92157
3050.982508	0.980392
3051.050511	8.82353
3051.118515	3.92157
3051.186520	0.980392
3051.254525	0
3051.322531	1.96078
3051.390538	1.96078
3051.458546	2.94118
3051.526555	1.96078
3051.594564	2.94118
3051.662574	0
3051.730585	2.94118
3051.798596	3.92157
3051.866609	0.980392
3051.934622	0.980392
3052.002635	0.980392
3052.070650	6.86275
3052.138665	0.980392
3052.206682	5.88235
3052.274698	1.96078
3052.342716	2.94118
3052.410734	7.84314
3052.478754	7.84314
3052.546773	0.980392
3052.614794	4.90196
3052.682815	16.6667
3052.750838	4.90196
3052.818861	2.94118
3052.886884	3.92157
3052.954909	2.94118
3053.022934	1.96078
3053.090960	1.96078
