TITLE "<<K1_MS_2>> 4700 Reflector Spec #1 MC[BP = 2010.0, 7792]" 
TYPE MASSSPEC
3607.278844	0
3607.352788	0
3607.426734	0
3607.500680	0.980392
3607.574627	4.90196
3607.648574	0
3607.722523	0
3607.796472	0
3607.870421	0
3607.944372	0
3608.018323	1.96078
3608.092276	0
3608.166228	0
3608.240182	0
3608.314136	0.980392
3608.388092	1.96078
3608.462048	0.980392
3608.536004	1.96078
3608.609962	0
3608.683920	2.94118
3608.757879	0
3608.831838	0
3608.905799	0
3608.979760	0.980392
3609.053722	0.980392
3609.127685	0
3609.201648	0
3609.275613	0
3609.349578	5.88235
3609.423543	1.96078
3609.497510	0
3609.571477	0.980392
3609.645445	0.980392
3609.719414	7.84314
3609.793384	1.96078
3609.867354	6.86275
3609.941325	1.96078
3610.015297	1.96078
3610.089269	0
3610.163243	5.88235
3610.237217	0
3610.311192	0
3610.385167	0.980392
3610.459144	0
3610.533121	0
3610.607099	0
3610.681077	0
3610.755057	0
3610.829037	0.980392
3610.903018	1.96078
3610.977000	4.90196
3611.050982	0
3611.124965	0
3611.198949	4.90196
3611.272934	0
3611.346919	0
3611.420906	0.980392
3611.494893	5.88235
3611.568880	0
3611.642869	0
3611.716858	0
3611.790848	4.90196
3611.864839	5.88235
3611.938831	3.92157
3612.012823	0
3612.086816	1.96078
3612.160810	0
3612.234804	0
3612.308800	0.980392
3612.382796	0
3612.456793	0.980392
3612.530790	0
3612.604788	0
3612.678788	0
3612.752787	1.96078
3612.826788	0.980392
3612.900790	0
3612.974792	1.96078
3613.048795	0
3613.122798	1.96078
3613.196803	0
3613.270808	0
3613.344814	0
3613.418820	0
3613.492828	2.94118
3613.566836	4.90196
3613.640845	3.92157
3613.714855	2.94118
3613.788865	2.94118
3613.862877	0.980392
3613.936889	0.980392
3614.010901	3.92157
3614.084915	0.980392
3614.158929	0
3614.232944	0
3614.306960	2.94118
3614.380977	1.96078
3614.454994	0
3614.529012	0.980392
3614.603031	0
3614.677050	0
3614.751071	2.94118
3614.825092	0.980392
3614.899114	0.980392
3614.973136	0
3615.047160	0.980392
3615.121184	0
3615.195209	0
3615.269234	8.82353
3615.343261	3.92157
3615.417288	0
3615.491316	0
3615.565345	1.96078
3615.639374	4.90196
3615.713404	1.96078
3615.787435	0
3615.861467	0
3615.935499	0
3616.009533	0
3616.083567	1.96078
3616.157601	0
3616.231637	0
3616.305673	0
3616.379710	0
3616.453748	3.92157
3616.527786	1.96078
3616.601826	0
3616.675866	0
3616.749907	0
3616.823948	0
3616.897990	2.94118
3616.972034	0.980392
3617.046077	0
3617.120122	0
3617.194167	0
3617.268213	0
3617.342260	0
3617.416308	2.94118
3617.490356	0
3617.564405	0
3617.638455	0
3617.712506	0
3617.786557	0
3617.860610	4.90196
3617.934663	0.980392
3618.008716	3.92157
3618.082771	8.82353
3618.156826	7.84314
3618.230882	1.96078
3618.304939	0
3618.378996	0
3618.453054	0
3618.527113	0.980392
3618.601173	0.980392
3618.675234	0
3618.749295	1.96078
3618.823357	4.90196
3618.897420	1.96078
3618.971483	0.980392
3619.045548	0.980392
3619.119613	8.82353
3619.193679	0
3619.267745	0
3619.341812	3.92157
3619.415881	1.96078
3619.489949	0
3619.564019	0
3619.638089	1.96078
3619.712161	0.980392
3619.786232	0
3619.860305	0
3619.934379	0
3620.008453	0
3620.082528	0
3620.156603	0
3620.230680	0
3620.304757	1.96078
3620.378835	0
3620.452914	0
3620.526993	2.94118
3620.601073	0
3620.675154	0
3620.749236	0.980392
3620.823319	0
3620.897402	0.980392
3620.971486	0
3621.045571	0
3621.119656	0.980392
3621.193742	0
3621.267829	6.86275
3621.341917	2.94118
3621.416006	0
3621.490095	0
3621.564185	0
3621.638276	0
3621.712368	4.90196
3621.786460	0
3621.860553	0.980392
3621.934647	1.96078
3622.008742	0
3622.082837	1.96078
3622.156933	4.90196
3622.231030	1.96078
3622.305128	0.980392
3622.379226	0
3622.453325	0
3622.527425	0
3622.601526	2.94118
3622.675627	0
3622.749730	0.980392
3622.823833	0
3622.897936	0
3622.972041	1.96078
3623.046146	1.96078
3623.120252	0
3623.194359	1.96078
3623.268466	0
3623.342575	2.94118
3623.416684	1.96078
3623.490793	0.980392
3623.564904	0
3623.639015	0
3623.713127	0.980392
3623.787240	0
3623.861354	5.88235
3623.935468	0
3624.009583	0
3624.083699	0
3624.157816	0
3624.231933	0
3624.306051	1.96078
3624.380170	1.96078
3624.454290	0
3624.528410	0
3624.602531	0
3624.676653	0
3624.750776	2.94118
3624.824899	6.86275
3624.899023	2.94118
3624.973148	0
3625.047274	0
3625.121401	0
3625.195528	0.980392
3625.269656	0
3625.343785	3.92157
3625.417914	9.80392
3625.492044	3.92157
3625.566175	0
3625.640307	0.980392
3625.714440	7.84314
3625.788573	2.94118
3625.862707	0
3625.936842	4.90196
3626.010977	3.92157
3626.085114	0
3626.159251	0
3626.233389	0.980392
3626.307527	0
3626.381666	1.96078
3626.455807	0
3626.529947	0
3626.604089	0
3626.678231	0
3626.752375	1.96078
3626.826519	0.980392
3626.900663	0
3626.974809	0
3627.048955	0
3627.123102	0
3627.197249	1.96078
3627.271398	0
3627.345547	0
3627.419697	0
3627.493848	8.82353
3627.567999	3.92157
3627.642151	0
3627.716304	1.96078
3627.790458	2.94118
3627.864613	0
3627.938768	0.980392
3628.012924	0
3628.087081	0
3628.161238	2.94118
3628.235397	2.94118
3628.309556	1.96078
3628.383716	0
3628.457876	2.94118
3628.532037	2.94118
3628.606200	0.980392
3628.680362	0
3628.754526	0
3628.828690	0
3628.902856	2.94118
3628.977021	4.90196
3629.051188	0
3629.125355	0
3629.199524	0
3629.273693	1.96078
3629.347862	2.94118
3629.422033	0.980392
3629.496204	0
3629.570376	0
3629.644548	6.86275
3629.718722	0.980392
3629.792896	0
3629.867071	1.96078
3629.941247	0.980392
3630.015423	1.96078
3630.089601	1.96078
3630.163779	0
3630.237957	0
3630.312137	0
3630.386317	0
3630.460498	0
3630.534680	0
3630.608863	0.980392
3630.683046	6.86275
3630.757230	6.86275
3630.831415	0.980392
3630.905600	0
3630.979787	0
3631.053974	0
3631.128162	0
3631.202350	0
3631.276540	2.94118
3631.350730	0
3631.424921	0
3631.499112	3.92157
3631.573305	1.96078
3631.647498	2.94118
3631.721692	0
3631.795887	0.980392
3631.870082	1.96078
3631.944278	5.88235
3632.018475	0
3632.092673	0
3632.166871	0
3632.241071	0
3632.315271	0
3632.389471	0
3632.463673	0
3632.537875	0.980392
3632.612078	3.92157
3632.686282	2.94118
3632.760487	0
3632.834692	1.96078
3632.908898	5.88235
3632.983105	0
3633.057312	3.92157
3633.131521	3.92157
3633.205730	0.980392
3633.279940	0
3633.354150	0.980392
3633.428362	5.88235
3633.502574	3.92157
3633.576787	2.94118
3633.651000	0.980392
3633.725215	0
3633.799430	0.980392
3633.873646	0
3633.947862	0
3634.022080	0
3634.096298	0
3634.170517	0
3634.244737	3.92157
3634.318957	0
3634.393178	0
3634.467400	0
3634.541623	3.92157
3634.615847	5.88235
3634.690071	3.92157
3634.764296	4.90196
3634.838522	1.96078
3634.912748	0
3634.986975	4.90196
3635.061203	0
3635.135432	5.88235
3635.209662	2.94118
3635.283892	0
3635.358123	0
3635.432355	0
3635.506588	0.980392
3635.580821	1.96078
3635.655055	0.980392
3635.729290	0.980392
3635.803526	0.980392
3635.877762	0.980392
3635.951999	2.94118
3636.026237	0
3636.100476	3.92157
3636.174715	1.96078
3636.248955	0
3636.323196	0.980392
3636.397438	0.980392
3636.471680	2.94118
3636.545923	0.980392
3636.620167	0
3636.694412	0
3636.768658	4.90196
3636.842904	0
3636.917151	0
3636.991399	0
3637.065647	0
3637.139896	0
3637.214146	0.980392
3637.288397	0
3637.362649	0
3637.436901	0
3637.511154	6.86275
3637.585408	0
3637.659662	1.96078
3637.733918	4.90196
3637.808174	2.94118
3637.882431	0.980392
3637.956688	0
3638.030947	0
3638.105206	0
3638.179466	0
3638.253726	2.94118
3638.327988	1.96078
3638.402250	2.94118
3638.476513	5.88235
3638.550776	2.94118
3638.625041	5.88235
3638.699306	0
3638.773572	1.96078
3638.847839	0
3638.922106	1.96078
3638.996374	1.96078
3639.070643	7.84314
3639.144913	1.96078
3639.219184	0
3639.293455	0
3639.367727	0
3639.442000	1.96078
3639.516273	2.94118
3639.590547	0
3639.664822	0
3639.739098	0.980392
3639.813375	0
3639.887652	0
3639.961930	0
3640.036209	1.96078
3640.110489	1.96078
3640.184769	0
3640.259050	0
3640.333332	0
3640.407614	0
3640.481898	4.90196
3640.556182	0.980392
3640.630467	0
3640.704753	1.96078
3640.779039	1.96078
3640.853326	0
3640.927614	0
3641.001903	0.980392
3641.076192	0
3641.150482	1.96078
3641.224773	2.94118
3641.299065	0
3641.373357	0
3641.447651	0.980392
3641.521945	0
3641.596239	0
3641.670535	0
3641.744831	0
3641.819128	0
3641.893426	0.980392
3641.967725	0.980392
3642.042024	2.94118
3642.116324	0
3642.190625	0
3642.264926	0
3642.339229	0.980392
3642.413532	1.96078
3642.487836	0.980392
3642.562140	0
3642.636445	0
3642.710752	1.96078
3642.785058	0
3642.859366	1.96078
3642.933675	4.90196
3643.007984	2.94118
3643.082294	2.94118
3643.156604	0
3643.230916	0
3643.305228	2.94118
3643.379541	4.90196
3643.453854	0.980392
3643.528169	0
3643.602484	0
3643.676800	0
3643.751117	0
3643.825434	0
3643.899753	0
3643.974072	0
3644.048391	0
3644.122712	0
3644.197033	2.94118
3644.271355	0.980392
3644.345678	0
3644.420002	1.96078
3644.494326	4.90196
3644.568651	3.92157
3644.642977	5.88235
3644.717303	5.88235
3644.791631	3.92157
3644.865959	0.980392
3644.940288	11.7647
3645.014617	5.88235
3645.088948	3.92157
3645.163279	0.980392
3645.237611	0
3645.311943	2.94118
3645.386277	1.96078
3645.460611	0.980392
3645.534946	0
3645.609281	2.94118
3645.683618	2.94118
3645.757955	0
3645.832293	0.980392
3645.906632	0
3645.980971	0
3646.055311	0
3646.129652	0
3646.203994	4.90196
3646.278337	0.980392
3646.352680	1.96078
3646.427024	0
3646.501369	0
3646.575714	0
3646.650061	1.96078
3646.724408	0
3646.798755	3.92157
3646.873104	4.90196
3646.947453	0
3647.021803	0
3647.096154	0
3647.170506	0
3647.244858	2.94118
3647.319211	4.90196
3647.393565	2.94118
3647.467920	5.88235
3647.542275	0
3647.616631	0.980392
3647.690988	0
3647.765346	0
3647.839704	2.94118
3647.914063	0
3647.988423	0
3648.062784	0.980392
3648.137146	0
3648.211508	0.980392
3648.285871	1.96078
3648.360234	0
3648.434599	0
3648.508964	2.94118
3648.583330	2.94118
3648.657697	0
3648.732064	0
3648.806433	0
3648.880802	0.980392
3648.955172	0
3649.029542	0
3649.103913	0
3649.178285	0
3649.252658	0
3649.327032	1.96078
3649.401406	4.90196
3649.475781	1.96078
3649.550157	1.96078
3649.624534	2.94118
3649.698911	3.92157
3649.773289	0
3649.847668	0.980392
3649.922048	2.94118
3649.996428	1.96078
3650.070809	4.90196
3650.145191	0
3650.219574	0
3650.293957	0
3650.368342	0
3650.442727	2.94118
3650.517112	2.94118
3650.591499	0
3650.665886	0
3650.740274	0
3650.814663	0
3650.889052	0
3650.963442	0
3651.037833	0
3651.112225	1.96078
3651.186618	0.980392
3651.261011	0
3651.335405	0
3651.409800	0
3651.484195	0
3651.558592	0
3651.632989	0.980392
3651.707387	1.96078
3651.781785	0.980392
3651.856185	0
3651.930585	0
3652.004986	3.92157
3652.079387	2.94118
3652.153790	1.96078
3652.228193	1.96078
3652.302597	0.980392
3652.377001	0
3652.451407	0
3652.525813	7.84314
3652.600220	1.96078
3652.674628	0
3652.749036	0
3652.823445	0
3652.897855	0
3652.972266	0
3653.046677	2.94118
3653.121090	1.96078
3653.195503	2.94118
3653.269916	5.88235
3653.344331	0
3653.418746	0.980392
3653.493162	2.94118
3653.567579	0
3653.641997	3.92157
3653.716415	6.86275
3653.790834	5.88235
3653.865254	0.980392
3653.939674	2.94118
3654.014096	0.980392
3654.088518	0
3654.162941	0
3654.237364	0
3654.311789	0
3654.386214	1.96078
3654.460640	0
3654.535066	0
3654.609494	0
3654.683922	0
3654.758351	0
3654.832780	0
3654.907211	0
3654.981642	5.88235
3655.056074	0
3655.130507	0
3655.204940	0.980392
3655.279374	4.90196
3655.353809	0
3655.428245	1.96078
3655.502682	0.980392
3655.577119	0
3655.651557	0
3655.725996	0.980392
3655.800435	2.94118
3655.874875	0
3655.949316	0
3656.023758	3.92157
3656.098201	3.92157
3656.172644	4.90196
3656.247088	5.88235
3656.321533	3.92157
3656.395979	7.84314
3656.470425	0.980392
3656.544872	2.94118
3656.619320	2.94118
3656.693769	0
3656.768218	0
3656.842668	0
3656.917119	0
3656.991571	0.980392
3657.066023	0
3657.140476	0
3657.214930	1.96078
3657.289385	0
3657.363840	0
3657.438297	0
3657.512753	0
3657.587211	0.980392
3657.661670	0.980392
3657.736129	0
3657.810589	0
3657.885050	0
3657.959511	0.980392
3658.033973	0
3658.108436	0
3658.182900	0
3658.257365	0
3658.331830	0
3658.406296	1.96078
3658.480763	0
3658.555231	2.94118
3658.629699	1.96078
3658.704168	3.92157
3658.778638	0.980392
3658.853108	0
3658.927580	0
3659.002052	0
3659.076525	0
3659.150998	0
3659.225473	0
3659.299948	0
3659.374424	0
3659.448901	0
3659.523378	0
3659.597856	0.980392
3659.672335	4.90196
3659.746815	5.88235
3659.821295	3.92157
3659.895777	0
3659.970258	0
3660.044741	2.94118
3660.119225	0
3660.193709	0
3660.268194	0.980392
3660.342680	0
3660.417166	1.96078
3660.491654	1.96078
3660.566142	2.94118
3660.640630	2.94118
3660.715120	0
3660.789610	3.92157
3660.864101	0
3660.938593	2.94118
3661.013086	2.94118
3661.087579	3.92157
3661.162073	0.980392
3661.236568	4.90196
3661.311064	5.88235
3661.385560	0.980392
3661.460057	0
3661.534555	0.980392
3661.609054	0
3661.683553	1.96078
3661.758053	1.96078
3661.832554	0
3661.907056	0
3661.981558	0
3662.056062	0
3662.130566	0.980392
3662.205070	1.96078
3662.279576	2.94118
3662.354082	2.94118
3662.428589	1.96078
3662.503097	1.96078
3662.577605	0
3662.652115	0
3662.726625	0.980392
3662.801135	3.92157
3662.875647	0
3662.950159	1.96078
3663.024672	1.96078
3663.099186	2.94118
3663.173701	8.82353
3663.248216	0.980392
3663.322732	0
3663.397249	0.980392
3663.471766	0.980392
3663.546285	0
3663.620804	0
3663.695324	0
3663.769844	0.980392
3663.844366	0
3663.918888	0
3663.993411	0
3664.067935	0
3664.142459	0
3664.216984	1.96078
3664.291510	3.92157
3664.366037	2.94118
3664.440564	0
3664.515093	0
3664.589621	0.980392
3664.664151	1.96078
3664.738682	0.980392
3664.813213	0
3664.887745	0
3664.962278	0
3665.036811	2.94118
3665.111346	1.96078
3665.185881	0
3665.260416	0
3665.334953	0
3665.409490	0
3665.484028	4.90196
3665.558567	0.980392
3665.633107	0.980392
3665.707647	0.980392
3665.782188	0.980392
3665.856730	0
3665.931273	0
3666.005816	0
3666.080360	0
3666.154905	0
3666.229451	0.980392
3666.303997	0
3666.378544	0
3666.453092	3.92157
3666.527641	0
3666.602190	3.92157
3666.676741	0
3666.751291	4.90196
3666.825843	0.980392
3666.900396	4.90196
3666.974949	0.980392
3667.049503	0
3667.124058	0
3667.198613	0
3667.273169	0
3667.347726	0
3667.422284	0.980392
3667.496843	1.96078
3667.571402	0
3667.645962	0.980392
3667.720523	0.980392
3667.795084	1.96078
3667.869647	4.90196
3667.944210	0
3668.018774	6.86275
3668.093338	0.980392
3668.167904	0
3668.242470	0.980392
3668.317037	4.90196
3668.391604	0
3668.466173	0
3668.540742	0
3668.615312	0
3668.689882	0
3668.764454	0
3668.839026	0
3668.913599	0
3668.988173	1.96078
3669.062747	1.96078
3669.137322	0
3669.211898	1.96078
3669.286475	8.82353
3669.361053	0
3669.435631	0
3669.510210	0
3669.584790	2.94118
3669.659370	0
3669.733951	0
3669.808533	0.980392
3669.883116	0.980392
3669.957700	4.90196
3670.032284	0
3670.106869	0
3670.181455	0
3670.256042	0
3670.330629	0
3670.405217	2.94118
3670.479806	1.96078
3670.554395	0
3670.628986	0
3670.703577	0
3670.778169	0
3670.852761	0
3670.927355	0
3671.001949	0
3671.076544	0
3671.151140	0
3671.225736	6.86275
3671.300333	2.94118
3671.374931	0
3671.449530	2.94118
3671.524129	0
3671.598730	0.980392
3671.673331	0.980392
3671.747932	1.96078
3671.822535	1.96078
3671.897138	1.96078
3671.971742	0.980392
3672.046347	1.96078
3672.120952	1.96078
3672.195559	1.96078
3672.270166	0
3672.344774	0
3672.419382	0
3672.493992	0
3672.568602	0
3672.643212	0
3672.717824	0
3672.792436	0
3672.867050	0
3672.941663	0.980392
3673.016278	0
3673.090893	0
3673.165510	0.980392
3673.240126	0
3673.314744	0
3673.389363	0
3673.463982	0
3673.538602	0
3673.613222	4.90196
3673.687844	0
3673.762466	0
3673.837089	0
3673.911713	1.96078
3673.986337	0
3674.060962	0
3674.135588	2.94118
3674.210215	0
3674.284843	0
3674.359471	2.94118
3674.434100	1.96078
3674.508730	0
3674.583360	2.94118
3674.657992	2.94118
3674.732624	0
3674.807257	4.90196
3674.881890	6.86275
3674.956524	0
3675.031160	0
3675.105795	0
3675.180432	0
3675.255069	1.96078
3675.329708	4.90196
3675.404346	11.7647
3675.478986	1.96078
3675.553626	0
3675.628268	0
3675.702910	0
3675.777552	0.980392
3675.852196	1.96078
3675.926840	1.96078
3676.001485	0
3676.076131	0
3676.150777	0
3676.225424	0
3676.300072	0
3676.374721	0
3676.449370	0
3676.524021	0.980392
3676.598672	4.90196
3676.673324	4.90196
3676.747976	0
3676.822629	0
3676.897283	0
3676.971938	5.88235
3677.046594	0
3677.121250	0
3677.195907	2.94118
3677.270565	3.92157
3677.345224	1.96078
3677.419883	3.92157
3677.494543	1.96078
3677.569204	0
3677.643866	1.96078
3677.718528	0.980392
3677.793191	0.980392
3677.867855	0
3677.942520	0
3678.017185	0.980392
3678.091851	0.980392
3678.166518	0
3678.241186	0
3678.315854	2.94118
3678.390524	0
3678.465193	0
3678.539864	0
3678.614536	0
3678.689208	1.96078
3678.763881	1.96078
3678.838555	0
3678.913229	2.94118
3678.987904	0
3679.062581	0
3679.137257	0
3679.211935	1.96078
3679.286613	2.94118
3679.361292	2.94118
3679.435972	0
3679.510653	0
3679.585334	1.96078
3679.660016	0
3679.734699	0.980392
3679.809382	0
3679.884067	0
3679.958752	3.92157
3680.033438	0
3680.108125	7.84314
3680.182812	0
3680.257500	0
3680.332189	0
3680.406879	0.980392
3680.481569	0.980392
3680.556260	0
3680.630952	0
3680.705645	0.980392
3680.780338	1.96078
3680.855033	0.980392
3680.929728	4.90196
3681.004423	2.94118
3681.079120	2.94118
3681.153817	2.94118
3681.228515	1.96078
3681.303214	0
3681.377913	0
3681.452614	0
3681.527315	0
3681.602017	0
3681.676719	0
3681.751422	5.88235
3681.826127	2.94118
3681.900831	2.94118
3681.975537	0.980392
3682.050243	2.94118
3682.124950	0.980392
3682.199658	0
3682.274367	1.96078
3682.349076	2.94118
3682.423786	0.980392
3682.498497	2.94118
3682.573209	0
3682.647921	0
3682.722635	0
3682.797348	6.86275
3682.872063	1.96078
3682.946779	0
3683.021495	0.980392
3683.096212	0.980392
3683.170930	0.980392
3683.245648	0
3683.320367	1.96078
3683.395087	0
3683.469808	0
3683.544530	0
3683.619252	0
3683.693975	0
3683.768699	0
3683.843423	6.86275
3683.918148	2.94118
3683.992874	0.980392
3684.067601	0
3684.142329	0
3684.217057	0
3684.291786	0
3684.366516	0.980392
3684.441247	2.94118
3684.515978	6.86275
3684.590710	0
3684.665443	0
3684.740177	0
3684.814911	0
3684.889646	0
3684.964382	0
3685.039119	3.92157
3685.113856	0
3685.188595	3.92157
3685.263333	0
3685.338073	0
3685.412814	0
3685.487555	0.980392
3685.562297	0
3685.637040	0
3685.711783	0
3685.786527	0
3685.861272	0
3685.936018	0
3686.010765	4.90196
3686.085512	0.980392
3686.160260	0
3686.235009	0
3686.309758	0
3686.384509	3.92157
3686.459260	0.980392
3686.534012	0
3686.608764	2.94118
3686.683517	0.980392
3686.758272	2.94118
3686.833026	0
3686.907782	10.7843
3686.982538	6.86275
3687.057296	0.980392
3687.132053	0
3687.206812	0.980392
3687.281572	0
3687.356332	4.90196
3687.431093	0.980392
3687.505854	0
3687.580617	0
3687.655380	0
3687.730144	0
3687.804909	0
3687.879674	0
3687.954440	0
3688.029207	2.94118
3688.103975	0
3688.178744	0
3688.253513	0
3688.328283	0
3688.403054	1.96078
3688.477825	4.90196
3688.552598	0
3688.627371	0.980392
3688.702144	0.980392
3688.776919	0
3688.851694	0.980392
3688.926470	0
3689.001247	0.980392
3689.076025	0
3689.150803	0
3689.225582	0.980392
3689.300362	0
3689.375143	1.96078
3689.449924	0
3689.524706	0
3689.599489	1.96078
3689.674273	2.94118
3689.749057	6.86275
3689.823843	0
3689.898629	0
3689.973415	6.86275
3690.048203	0
3690.122991	0.980392
3690.197780	0
3690.272570	0
3690.347360	0
3690.422151	0
3690.496943	1.96078
3690.571736	2.94118
3690.646530	0.980392
3690.721324	2.94118
3690.796119	2.94118
3690.870915	2.94118
3690.945711	3.92157
3691.020509	0
3691.095307	0
3691.170106	3.92157
3691.244905	4.90196
3691.319705	0
3691.394507	0
3691.469308	0
3691.544111	0
3691.618914	0
3691.693719	2.94118
3691.768523	0
3691.843329	0
3691.918136	0
3691.992943	0
3692.067751	2.94118
3692.142559	1.96078
3692.217369	0
3692.292179	0
3692.366990	0
3692.441802	0.980392
3692.516614	0
3692.591427	0
3692.666241	0
3692.741056	0
3692.815872	0
3692.890688	0.980392
3692.965505	0
3693.040323	0
3693.115141	0
3693.189961	0
3693.264781	1.96078
3693.339601	0
3693.414423	0
3693.489245	0
3693.564068	0.980392
3693.638892	0
3693.713717	2.94118
3693.788542	0
3693.863368	0
3693.938195	0
3694.013023	0
3694.087851	0
3694.162680	1.96078
3694.237510	0
3694.312341	0
3694.387172	0
