TITLE "<<K1_MS_5>> 4700 Reflector Spec #1 MC[BP = 2008.9, 12146]" 
TYPE MASSSPEC
2395.099007	4.90196
2395.159258	0
2395.219509	4.90196
2395.279762	6.86275
2395.340015	0.980392
2395.400269	6.86275
2395.460523	0.980392
2395.520779	3.92157
2395.581035	0.980392
2395.641292	0
2395.701550	4.90196
2395.761808	2.94118
2395.822068	16.6667
2395.882328	2.94118
2395.942588	2.94118
2396.002850	2.94118
2396.063112	1.96078
2396.123375	4.90196
2396.183639	1.96078
2396.243903	7.84314
2396.304169	12.7451
2396.364435	7.84314
2396.424702	2.94118
2396.484969	4.90196
2396.545238	4.90196
2396.605507	3.92157
2396.665776	1.96078
2396.726047	2.94118
2396.786318	1.96078
2396.846591	0
2396.906863	0
2396.967137	0.980392
2397.027411	3.92157
2397.087687	4.90196
2397.147963	9.80392
2397.208239	6.86275
2397.268517	0.980392
2397.328795	5.88235
2397.389074	8.82353
2397.449353	0.980392
2397.509634	1.96078
2397.569915	0.980392
2397.630197	0.980392
2397.690480	0.980392
2397.750763	0.980392
2397.811048	0
2397.871333	5.88235
2397.931618	0.980392
2397.991905	13.7255
2398.052192	2.94118
2398.112480	3.92157
2398.172769	11.7647
2398.233059	0.980392
2398.293349	0
2398.353640	0.980392
2398.413932	0.980392
2398.474224	0
2398.534518	4.90196
2398.594812	2.94118
2398.655107	4.90196
2398.715402	6.86275
2398.775699	2.94118
2398.835996	3.92157
2398.896294	1.96078
2398.956592	0
2399.016892	0.980392
2399.077192	1.96078
2399.137493	0
2399.197795	1.96078
2399.258097	0.980392
2399.318400	1.96078
2399.378704	3.92157
2399.439009	8.82353
2399.499314	2.94118
2399.559621	3.92157
2399.619928	6.86275
2399.680235	8.82353
2399.740544	1.96078
2399.800853	4.90196
2399.861163	2.94118
2399.921474	0
2399.981785	2.94118
2400.042098	9.80392
2400.102411	5.88235
2400.162725	0
2400.223039	0
2400.283354	3.92157
2400.343671	8.82353
2400.403987	5.88235
2400.464305	2.94118
2400.524623	3.92157
2400.584942	0.980392
2400.645262	1.96078
2400.705583	0
2400.765904	4.90196
2400.826227	6.86275
2400.886549	3.92157
2400.946873	11.7647
2401.007198	10.7843
2401.067523	5.88235
2401.127849	12.7451
2401.188175	2.94118
2401.248503	3.92157
2401.308831	4.90196
2401.369160	4.90196
2401.429490	0
2401.489820	0.980392
2401.550151	6.86275
2401.610483	2.94118
2401.670816	11.7647
2401.731150	4.90196
2401.791484	1.96078
2401.851819	4.90196
2401.912155	3.92157
2401.972491	4.90196
2402.032829	7.84314
2402.093167	8.82353
2402.153506	4.90196
2402.213845	3.92157
2402.274185	4.90196
2402.334527	7.84314
2402.394868	9.80392
2402.455211	0.980392
2402.515554	1.96078
2402.575899	2.94118
2402.636243	0.980392
2402.696589	0
2402.756935	3.92157
2402.817283	3.92157
2402.877631	5.88235
2402.937979	12.7451
2402.998329	3.92157
2403.058679	9.80392
2403.119030	4.90196
2403.179381	8.82353
2403.239734	0.980392
2403.300087	3.92157
2403.360441	0
2403.420796	3.92157
2403.481151	6.86275
2403.541508	0
2403.601865	0
2403.662222	0.980392
2403.722581	0
2403.782940	1.96078
2403.843300	0
2403.903661	2.94118
2403.964023	18.6275
2404.024385	4.90196
2404.084748	6.86275
2404.145112	10.7843
2404.205476	2.94118
2404.265842	6.86275
2404.326208	3.92157
2404.386575	1.96078
2404.446942	0
2404.507311	0.980392
2404.567680	0
2404.628050	2.94118
2404.688420	0.980392
2404.748792	3.92157
2404.809164	0
2404.869537	2.94118
2404.929911	1.96078
2404.990285	0.980392
2405.050660	0
2405.111036	0.980392
2405.171413	10.7843
2405.231790	2.94118
2405.292169	1.96078
2405.352548	6.86275
2405.412927	3.92157
2405.473308	0
2405.533689	9.80392
2405.594071	2.94118
2405.654454	5.88235
2405.714838	4.90196
2405.775222	3.92157
2405.835607	3.92157
2405.895993	1.96078
2405.956379	4.90196
2406.016767	1.96078
2406.077155	4.90196
2406.137544	15.6863
2406.197933	0.980392
2406.258324	0
2406.318715	3.92157
2406.379107	5.88235
2406.439499	2.94118
2406.499893	2.94118
2406.560287	4.90196
2406.620682	7.84314
2406.681077	0
2406.741474	5.88235
2406.801871	13.7255
2406.862269	3.92157
2406.922668	8.82353
2406.983067	0.980392
2407.043467	1.96078
2407.103868	3.92157
2407.164270	4.90196
2407.224672	0.980392
2407.285076	3.92157
2407.345480	6.86275
2407.405884	0
2407.466290	3.92157
2407.526696	2.94118
2407.587103	7.84314
2407.647511	6.86275
2407.707920	0.980392
2407.768329	7.84314
2407.828739	9.80392
2407.889150	7.84314
2407.949561	3.92157
2408.009974	7.84314
2408.070387	0.980392
2408.130801	4.90196
2408.191215	8.82353
2408.251631	2.94118
2408.312047	0.980392
2408.372464	0
2408.432881	0
2408.493300	3.92157
2408.553719	4.90196
2408.614139	2.94118
2408.674560	0.980392
2408.734981	2.94118
2408.795403	5.88235
2408.855826	0.980392
2408.916250	0
2408.976674	7.84314
2409.037100	7.84314
2409.097526	0
2409.157952	0
2409.218380	3.92157
2409.278808	1.96078
2409.339237	0
2409.399667	0
2409.460097	1.96078
2409.520529	0.980392
2409.580961	0
2409.641394	6.86275
2409.701827	0.980392
2409.762261	4.90196
2409.822696	0
2409.883132	0
2409.943569	2.94118
2410.004006	6.86275
2410.064444	10.7843
2410.124883	2.94118
2410.185323	5.88235
2410.245763	3.92157
2410.306204	0
2410.366646	3.92157
2410.427089	0
2410.487532	1.96078
2410.547977	11.7647
2410.608422	7.84314
2410.668867	6.86275
2410.729314	1.96078
2410.789761	0
2410.850209	0
2410.910658	7.84314
2410.971107	4.90196
2411.031557	0
2411.092008	0
2411.152460	7.84314
2411.212913	3.92157
2411.273366	0.980392
2411.333820	4.90196
2411.394275	0.980392
2411.454730	1.96078
2411.515186	8.82353
2411.575644	5.88235
2411.636101	2.94118
2411.696560	2.94118
2411.757019	0.980392
2411.817479	0
2411.877940	7.84314
2411.938402	10.7843
2411.998864	0
2412.059327	6.86275
2412.119791	4.90196
2412.180256	0.980392
2412.240721	1.96078
2412.301187	1.96078
2412.361654	1.96078
2412.422122	4.90196
2412.482590	3.92157
2412.543060	0.980392
2412.603530	1.96078
2412.664000	3.92157
2412.724472	2.94118
2412.784944	7.84314
2412.845417	7.84314
2412.905891	4.90196
2412.966365	0.980392
2413.026840	6.86275
2413.087316	0.980392
2413.147793	4.90196
2413.208271	4.90196
2413.268749	1.96078
2413.329228	0
2413.389708	5.88235
2413.450188	1.96078
2413.510670	4.90196
2413.571152	6.86275
2413.631635	4.90196
2413.692118	4.90196
2413.752602	7.84314
2413.813088	5.88235
2413.873573	13.7255
2413.934060	2.94118
2413.994547	2.94118
2414.055036	3.92157
2414.115524	4.90196
2414.176014	1.96078
2414.236505	4.90196
2414.296996	3.92157
2414.357488	7.84314
2414.417980	0.980392
2414.478474	0
2414.538968	0.980392
2414.599463	2.94118
2414.659959	11.7647
2414.720455	3.92157
2414.780952	1.96078
2414.841450	3.92157
2414.901949	1.96078
2414.962449	1.96078
2415.022949	4.90196
2415.083450	3.92157
2415.143952	3.92157
2415.204454	3.92157
2415.264957	8.82353
2415.325462	0.980392
2415.385966	0.980392
2415.446472	4.90196
2415.506978	7.84314
2415.567485	3.92157
2415.627993	0.980392
2415.688502	1.96078
2415.749011	1.96078
2415.809521	2.94118
2415.870032	0
2415.930544	0.980392
2415.991056	6.86275
2416.051569	0
2416.112083	0.980392
2416.172598	10.7843
2416.233113	5.88235
2416.293629	6.86275
2416.354146	8.82353
2416.414664	0.980392
2416.475183	0
2416.535702	0.980392
2416.596222	2.94118
2416.656742	3.92157
2416.717264	6.86275
2416.777786	0
2416.838309	1.96078
2416.898833	0.980392
2416.959357	0.980392
2417.019883	7.84314
2417.080409	0
2417.140936	2.94118
2417.201463	4.90196
2417.261991	3.92157
2417.322520	0.980392
2417.383050	1.96078
2417.443581	0
2417.504112	3.92157
2417.564644	0.980392
2417.625177	2.94118
2417.685711	0
2417.746245	0.980392
2417.806780	1.96078
2417.867316	2.94118
2417.927853	6.86275
2417.988390	3.92157
2418.048928	4.90196
2418.109467	3.92157
2418.170007	1.96078
2418.230547	0.980392
2418.291089	2.94118
2418.351631	4.90196
2418.412173	0
2418.472717	10.7843
2418.533261	2.94118
2418.593806	4.90196
2418.654352	2.94118
2418.714898	2.94118
2418.775445	3.92157
2418.835993	0.980392
2418.896542	6.86275
2418.957092	0
2419.017642	4.90196
2419.078193	0
2419.138745	6.86275
2419.199297	5.88235
2419.259851	0.980392
2419.320405	0
2419.380960	0
2419.441515	0
2419.502072	7.84314
2419.562629	5.88235
2419.623187	3.92157
2419.683745	2.94118
2419.744305	4.90196
2419.804865	1.96078
2419.865426	3.92157
2419.925987	0.980392
2419.986550	0
2420.047113	0
2420.107677	1.96078
2420.168241	5.88235
2420.228807	0
2420.289373	0.980392
2420.349940	0
2420.410508	1.96078
2420.471076	5.88235
2420.531646	0
2420.592216	8.82353
2420.652786	10.7843
2420.713358	1.96078
2420.773930	0
2420.834503	0.980392
2420.895077	0
2420.955651	6.86275
2421.016227	3.92157
2421.076803	0
2421.137380	6.86275
2421.197957	1.96078
2421.258535	0.980392
2421.319115	5.88235
2421.379694	9.80392
2421.440275	1.96078
2421.500856	1.96078
2421.561439	7.84314
2421.622021	12.7451
2421.682605	0.980392
2421.743189	2.94118
2421.803775	10.7843
2421.864360	7.84314
2421.924947	7.84314
2421.985535	1.96078
2422.046123	7.84314
2422.106712	2.94118
2422.167301	0.980392
2422.227892	0
2422.288483	2.94118
2422.349075	3.92157
2422.409668	4.90196
2422.470261	7.84314
2422.530856	2.94118
2422.591451	3.92157
2422.652046	0
2422.712643	8.82353
2422.773240	6.86275
2422.833838	0.980392
2422.894437	0.980392
2422.955036	6.86275
2423.015637	3.92157
2423.076238	2.94118
2423.136840	3.92157
2423.197442	1.96078
2423.258046	0.980392
2423.318650	1.96078
2423.379255	0.980392
2423.439860	7.84314
2423.500467	0.980392
2423.561074	9.80392
2423.621682	13.7255
2423.682290	7.84314
2423.742900	5.88235
2423.803510	9.80392
2423.864121	5.88235
2423.924732	0
2423.985345	0
2424.045958	0.980392
2424.106572	1.96078
2424.167187	0.980392
2424.227802	0.980392
2424.288418	1.96078
2424.349035	3.92157
2424.409653	2.94118
2424.470272	0.980392
2424.530891	3.92157
2424.591511	2.94118
2424.652132	5.88235
2424.712753	2.94118
2424.773376	5.88235
2424.833999	4.90196
2424.894622	0.980392
2424.955247	6.86275
2425.015872	2.94118
2425.076498	0.980392
2425.137125	1.96078
2425.197753	0.980392
2425.258381	4.90196
2425.319010	0
2425.379640	3.92157
2425.440271	6.86275
2425.500902	1.96078
2425.561534	3.92157
2425.622167	0
2425.682801	2.94118
2425.743435	0
2425.804070	0.980392
2425.864706	1.96078
2425.925343	0
2425.985981	3.92157
2426.046619	9.80392
2426.107258	3.92157
2426.167897	5.88235
2426.228538	7.84314
2426.289179	5.88235
2426.349821	0
2426.410464	1.96078
2426.471107	0.980392
2426.531752	1.96078
2426.592397	3.92157
2426.653042	5.88235
2426.713689	0.980392
2426.774336	0
2426.834984	0
2426.895633	1.96078
2426.956283	3.92157
2427.016933	2.94118
2427.077584	7.84314
2427.138236	6.86275
2427.198889	2.94118
2427.259542	3.92157
2427.320196	15.6863
2427.380851	9.80392
2427.441507	2.94118
2427.502163	0.980392
2427.562820	6.86275
2427.623478	0.980392
2427.684137	0.980392
2427.744796	1.96078
2427.805456	0.980392
2427.866117	1.96078
2427.926779	4.90196
2427.987442	0
2428.048105	0
2428.108769	0
2428.169434	0
2428.230099	0.980392
2428.290765	0
2428.351432	0.980392
2428.412100	0
2428.472769	0.980392
2428.533438	4.90196
2428.594108	5.88235
2428.654779	4.90196
2428.715450	2.94118
2428.776123	2.94118
2428.836796	1.96078
2428.897469	0.980392
2428.958144	1.96078
2429.018819	0.980392
2429.079496	0
2429.140172	1.96078
2429.200850	7.84314
2429.261528	5.88235
2429.322208	0
2429.382887	4.90196
2429.443568	1.96078
2429.504249	9.80392
2429.564932	2.94118
2429.625615	0
2429.686298	0
2429.746983	11.7647
2429.807668	4.90196
2429.868354	0
2429.929041	0
2429.989728	0.980392
2430.050416	0.980392
2430.111105	0
2430.171795	1.96078
2430.232486	0
2430.293177	1.96078
2430.353869	7.84314
2430.414562	3.92157
2430.475255	0
2430.535949	1.96078
2430.596644	0.980392
2430.657340	8.82353
2430.718037	0.980392
2430.778734	3.92157
2430.839432	5.88235
2430.900131	6.86275
2430.960831	3.92157
2431.021531	8.82353
2431.082232	10.7843
2431.142934	5.88235
2431.203637	4.90196
2431.264340	2.94118
2431.325044	4.90196
2431.385749	1.96078
2431.446455	0.980392
2431.507161	5.88235
2431.567868	2.94118
2431.628576	0.980392
2431.689285	0
2431.749994	0
2431.810705	8.82353
2431.871416	3.92157
2431.932127	3.92157
2431.992840	0.980392
2432.053553	3.92157
2432.114267	1.96078
2432.174982	4.90196
2432.235697	5.88235
2432.296414	4.90196
2432.357131	3.92157
2432.417849	0
2432.478567	5.88235
2432.539286	9.80392
2432.600006	4.90196
2432.660727	4.90196
2432.721449	4.90196
2432.782171	0.980392
2432.842894	2.94118
2432.903618	0
2432.964343	1.96078
2433.025068	0.980392
2433.085794	0.980392
2433.146521	10.7843
2433.207249	3.92157
2433.267977	2.94118
2433.328706	0
2433.389436	0
2433.450167	0
2433.510898	0
2433.571631	2.94118
2433.632364	4.90196
2433.693097	2.94118
2433.753832	0
2433.814567	3.92157
2433.875303	1.96078
2433.936040	1.96078
2433.996777	2.94118
2434.057515	2.94118
2434.118254	0
2434.178994	0
2434.239735	3.92157
2434.300476	0
2434.361218	0.980392
2434.421961	0
2434.482704	0
2434.543449	0
2434.604194	1.96078
2434.664940	1.96078
2434.725686	0.980392
2434.786434	1.96078
2434.847182	1.96078
2434.907931	0
2434.968680	0
2435.029431	0.980392
2435.090182	0.980392
2435.150934	0.980392
2435.211686	0.980392
2435.272440	0
2435.333194	0
2435.393949	2.94118
2435.454704	3.92157
2435.515461	0
2435.576218	1.96078
2435.636976	1.96078
2435.697735	1.96078
2435.758494	0.980392
2435.819255	2.94118
2435.880016	6.86275
2435.940777	0
2436.001540	0
2436.062303	0.980392
2436.123067	0.980392
2436.183832	0
2436.244597	2.94118
2436.305364	5.88235
2436.366131	2.94118
2436.426899	12.7451
2436.487667	0.980392
2436.548436	0
2436.609207	7.84314
2436.669977	9.80392
2436.730749	8.82353
2436.791521	5.88235
2436.852295	4.90196
2436.913068	4.90196
2436.973843	1.96078
2437.034618	7.84314
2437.095395	1.96078
2437.156172	0.980392
2437.216949	6.86275
2437.277728	0.980392
2437.338507	2.94118
2437.399287	5.88235
2437.460067	3.92157
2437.520849	0.980392
2437.581631	0
2437.642414	5.88235
2437.703198	1.96078
2437.763982	3.92157
2437.824768	1.96078
2437.885554	0
2437.946340	3.92157
2438.007128	3.92157
2438.067916	2.94118
2438.128705	0
2438.189495	4.90196
2438.250286	0
2438.311077	3.92157
2438.371869	5.88235
2438.432662	8.82353
2438.493455	7.84314
2438.554250	1.96078
2438.615045	0
2438.675841	4.90196
2438.736637	4.90196
2438.797435	0.980392
2438.858233	0
2438.919032	0
2438.979831	0
2439.040632	3.92157
2439.101433	7.84314
2439.162235	2.94118
2439.223037	6.86275
2439.283841	3.92157
2439.344645	0.980392
2439.405450	0
2439.466256	4.90196
2439.527062	8.82353
2439.587869	0
2439.648677	2.94118
2439.709486	5.88235
2439.770296	0.980392
2439.831106	5.88235
2439.891917	5.88235
2439.952729	2.94118
2440.013541	2.94118
2440.074355	7.84314
2440.135169	3.92157
2440.195983	8.82353
2440.256799	3.92157
2440.317615	1.96078
2440.378432	1.96078
2440.439250	1.96078
2440.500069	4.90196
2440.560888	13.7255
2440.621708	1.96078
2440.682529	0
2440.743351	0
2440.804173	3.92157
2440.864996	2.94118
2440.925820	1.96078
2440.986645	0
2441.047470	2.94118
2441.108297	7.84314
2441.169123	2.94118
2441.229951	2.94118
2441.290780	10.7843
2441.351609	3.92157
2441.412439	0
2441.473269	0.980392
2441.534101	3.92157
2441.594933	2.94118
2441.655766	5.88235
2441.716600	9.80392
2441.777434	2.94118
2441.838270	3.92157
2441.899106	0
2441.959943	4.90196
2442.020780	6.86275
2442.081618	4.90196
2442.142458	1.96078
2442.203297	4.90196
2442.264138	3.92157
2442.324979	4.90196
2442.385821	1.96078
2442.446664	7.84314
2442.507508	4.90196
2442.568352	4.90196
2442.629197	0
2442.690043	0.980392
2442.750890	0
2442.811737	0
2442.872585	1.96078
2442.933434	0
2442.994284	0
2443.055134	0
2443.115986	1.96078
2443.176838	4.90196
2443.237690	2.94118
2443.298544	0.980392
2443.359398	0
2443.420253	7.84314
2443.481109	1.96078
2443.541965	0.980392
2443.602822	0.980392
2443.663680	3.92157
2443.724539	9.80392
2443.785399	4.90196
2443.846259	0.980392
2443.907120	1.96078
2443.967982	0
2444.028844	2.94118
2444.089708	4.90196
2444.150572	4.90196
2444.211437	0
2444.272302	0
2444.333169	1.96078
2444.394036	5.88235
2444.454904	4.90196
2444.515772	0
2444.576642	0
2444.637512	0
2444.698383	0
2444.759254	0
2444.820127	2.94118
2444.881000	7.84314
2444.941874	0
2445.002748	2.94118
2445.063624	4.90196
2445.124500	1.96078
2445.185377	7.84314
2445.246255	0.980392
2445.307133	6.86275
2445.368012	0
2445.428892	9.80392
2445.489773	1.96078
2445.550655	8.82353
2445.611537	0.980392
2445.672420	0
2445.733304	0
2445.794188	4.90196
2445.855074	12.7451
2445.915960	2.94118
2445.976846	0
2446.037734	3.92157
2446.098622	1.96078
2446.159511	3.92157
2446.220401	0.980392
2446.281292	1.96078
2446.342183	0.980392
2446.403075	5.88235
2446.463968	4.90196
2446.524862	2.94118
2446.585756	5.88235
2446.646651	4.90196
2446.707547	0
2446.768444	2.94118
2446.829341	8.82353
2446.890240	5.88235
2446.951139	3.92157
2447.012038	5.88235
2447.072939	12.7451
2447.133840	8.82353
2447.194742	1.96078
2447.255645	2.94118
2447.316548	2.94118
2447.377452	3.92157
2447.438357	14.7059
2447.499263	4.90196
2447.560170	3.92157
2447.621077	7.84314
2447.681985	0.980392
2447.742894	2.94118
2447.803803	3.92157
2447.864714	0.980392
2447.925625	14.7059
2447.986536	0.980392
2448.047449	0.980392
2448.108362	0
2448.169276	0
2448.230191	2.94118
2448.291107	0.980392
2448.352023	1.96078
2448.412940	0
2448.473858	3.92157
2448.534777	4.90196
2448.595696	1.96078
2448.656617	2.94118
2448.717537	0
2448.778459	1.96078
2448.839382	1.96078
2448.900305	3.92157
2448.961229	1.96078
2449.022153	4.90196
2449.083079	4.90196
2449.144005	3.92157
2449.204932	0.980392
2449.265860	0
2449.326788	2.94118
2449.387718	4.90196
2449.448648	7.84314
2449.509578	2.94118
2449.570510	4.90196
2449.631442	2.94118
2449.692375	6.86275
2449.753309	0
2449.814244	2.94118
2449.875179	0
2449.936115	0
2449.997052	0
2450.057989	1.96078
2450.118928	1.96078
2450.179867	5.88235
2450.240807	1.96078
2450.301747	0
2450.362689	0.980392
2450.423631	0
2450.484574	0.980392
2450.545518	0
2450.606462	1.96078
2450.667407	1.96078
2450.728353	0.980392
2450.789300	0.980392
2450.850247	5.88235
2450.911195	4.90196
2450.972144	0.980392
2451.033094	1.96078
2451.094045	0
2451.154996	0
2451.215948	0
2451.276901	1.96078
2451.337854	0.980392
2451.398808	0
2451.459763	0
2451.520719	3.92157
2451.581676	3.92157
2451.642633	5.88235
2451.703591	0.980392
2451.764550	8.82353
2451.825509	4.90196
2451.886470	10.7843
2451.947431	1.96078
2452.008393	0
2452.069355	2.94118
2452.130319	0
2452.191283	1.96078
2452.252248	3.92157
2452.313213	1.96078
2452.374180	3.92157
2452.435147	2.94118
2452.496115	0
2452.557083	2.94118
2452.618053	3.92157
2452.679023	1.96078
2452.739994	0
2452.800966	0
2452.861938	3.92157
2452.922911	1.96078
2452.983885	1.96078
2453.044860	1.96078
2453.105836	0
2453.166812	0.980392
2453.227789	4.90196
2453.288767	1.96078
2453.349745	0
2453.410724	1.96078
2453.471704	1.96078
2453.532685	1.96078
2453.593667	1.96078
2453.654649	6.86275
2453.715632	0.980392
2453.776616	6.86275
2453.837601	9.80392
2453.898586	2.94118
2453.959572	1.96078
2454.020559	1.96078
2454.081547	7.84314
2454.142535	0.980392
2454.203524	5.88235
2454.264514	0.980392
2454.325505	5.88235
2454.386496	0
2454.447488	0
2454.508481	0.980392
2454.569475	4.90196
2454.630469	0
2454.691464	3.92157
2454.752460	1.96078
2454.813457	3.92157
2454.874455	0
2454.935453	0
2454.996452	1.96078
2455.057452	8.82353
2455.118452	1.96078
2455.179453	2.94118
2455.240455	9.80392
2455.301458	0
2455.362462	7.84314
2455.423466	1.96078
2455.484471	4.90196
2455.545477	10.7843
2455.606483	2.94118
2455.667491	1.96078
2455.728499	1.96078
2455.789508	4.90196
2455.850517	3.92157
2455.911528	1.96078
2455.972539	0
2456.033551	5.88235
2456.094563	9.80392
2456.155577	5.88235
2456.216591	0
2456.277606	1.96078
2456.338621	5.88235
2456.399638	4.90196
2456.460655	0.980392
2456.521673	1.96078
2456.582692	11.7647
2456.643711	4.90196
2456.704731	1.96078
2456.765752	0.980392
2456.826774	0
2456.887796	0
2456.948820	4.90196
2457.009844	6.86275
2457.070868	0
2457.131894	1.96078
2457.192920	2.94118
2457.253947	4.90196
2457.314975	0.980392
2457.376004	0
2457.437033	0
2457.498063	3.92157
2457.559094	14.7059
2457.620125	4.90196
