TITLE "<<K1_MS_6>> 4700 Reflector Spec #1 MC[BP = 2009.9, 10167]" 
TYPE MASSSPEC
1841.671600	9.80392
1841.724432	10.7843
1841.777265	11.7647
1841.830099	16.6667
1841.882934	17.6471
1841.935769	14.7059
1841.988605	7.84314
1842.041442	16.6667
1842.094280	22.549
1842.147118	11.7647
1842.199958	10.7843
1842.252798	17.6471
1842.305638	16.6667
1842.358480	16.6667
1842.411322	11.7647
1842.464165	15.6863
1842.517009	13.7255
1842.569853	17.6471
1842.622698	18.6275
1842.675544	15.6863
1842.728391	18.6275
1842.781239	19.6078
1842.834087	17.6471
1842.886936	15.6863
1842.939786	22.549
1842.992636	18.6275
1843.045488	25.4902
1843.098340	23.5294
1843.151193	7.84314
1843.204046	7.84314
1843.256900	15.6863
1843.309756	32.3529
1843.362611	5.88235
1843.415468	8.82353
1843.468325	27.451
1843.521184	10.7843
1843.574042	23.5294
1843.626902	12.7451
1843.679762	7.84314
1843.732624	15.6863
1843.785486	22.549
1843.838348	9.80392
1843.891212	12.7451
1843.944076	11.7647
1843.996941	8.82353
1844.049807	16.6667
1844.102673	19.6078
1844.155540	10.7843
1844.208408	1.96078
1844.261277	9.80392
1844.314146	8.82353
1844.367017	11.7647
1844.419888	8.82353
1844.472759	12.7451
1844.525632	11.7647
1844.578505	3.92157
1844.631379	19.6078
1844.684254	30.3922
1844.737130	22.549
1844.790006	28.4314
1844.842883	12.7451
1844.895761	2.94118
1844.948640	10.7843
1845.001519	11.7647
1845.054399	22.549
1845.107280	37.2549
1845.160162	12.7451
1845.213044	19.6078
1845.265927	13.7255
1845.318811	10.7843
1845.371696	14.7059
1845.424581	15.6863
1845.477467	13.7255
1845.530354	22.549
1845.583242	17.6471
1845.636130	4.90196
1845.689019	11.7647
1845.741909	23.5294
1845.794800	16.6667
1845.847692	13.7255
1845.900584	14.7059
1845.953477	16.6667
1846.006371	26.4706
1846.059265	27.451
1846.112160	12.7451
1846.165056	9.80392
1846.217953	33.3333
1846.270851	28.4314
1846.323749	19.6078
1846.376648	15.6863
1846.429548	13.7255
1846.482449	14.7059
1846.535350	23.5294
1846.588252	5.88235
1846.641155	10.7843
1846.694058	17.6471
1846.746963	9.80392
1846.799868	27.451
1846.852774	24.5098
1846.905680	23.5294
1846.958588	12.7451
1847.011496	10.7843
1847.064405	18.6275
1847.117315	8.82353
1847.170225	5.88235
1847.223136	6.86275
1847.276048	18.6275
1847.328961	21.5686
1847.381874	14.7059
1847.434788	4.90196
1847.487703	10.7843
1847.540619	17.6471
1847.593536	13.7255
1847.646453	17.6471
1847.699371	13.7255
1847.752290	16.6667
1847.805209	11.7647
1847.858129	21.5686
1847.911050	10.7843
1847.963972	2.94118
1848.016895	7.84314
1848.069818	13.7255
1848.122742	2.94118
1848.175667	14.7059
1848.228593	22.549
1848.281519	18.6275
1848.334446	10.7843
1848.387374	28.4314
1848.440303	22.549
1848.493232	32.3529
1848.546162	10.7843
1848.599093	25.4902
1848.652025	11.7647
1848.704957	10.7843
1848.757890	12.7451
1848.810824	20.5882
1848.863759	8.82353
1848.916694	12.7451
1848.969630	10.7843
1849.022567	5.88235
1849.075505	15.6863
1849.128444	1.96078
1849.181383	16.6667
1849.234323	10.7843
1849.287263	19.6078
1849.340205	27.451
1849.393147	16.6667
1849.446090	10.7843
1849.499034	4.90196
1849.551979	10.7843
1849.604924	7.84314
1849.657870	9.80392
1849.710817	7.84314
1849.763764	4.90196
1849.816713	30.3922
1849.869662	16.6667
1849.922611	23.5294
1849.975562	11.7647
1850.028513	14.7059
1850.081466	24.5098
1850.134418	21.5686
1850.187372	9.80392
1850.240326	14.7059
1850.293282	15.6863
1850.346237	15.6863
1850.399194	18.6275
1850.452152	13.7255
1850.505110	11.7647
1850.558069	4.90196
1850.611028	3.92157
1850.663989	4.90196
1850.716950	10.7843
1850.769912	22.549
1850.822875	18.6275
1850.875838	20.5882
1850.928802	42.1569
1850.981767	25.4902
1851.034733	19.6078
1851.087700	14.7059
1851.140667	1.96078
1851.193635	10.7843
1851.246604	6.86275
1851.299573	20.5882
1851.352544	10.7843
1851.405515	18.6275
1851.458486	11.7647
1851.511459	10.7843
1851.564432	9.80392
1851.617406	6.86275
1851.670381	10.7843
1851.723357	12.7451
1851.776333	12.7451
1851.829310	16.6667
1851.882288	17.6471
1851.935267	13.7255
1851.988246	3.92157
1852.041226	5.88235
1852.094207	4.90196
1852.147189	28.4314
1852.200171	14.7059
1852.253155	5.88235
1852.306139	5.88235
1852.359123	2.94118
1852.412109	7.84314
1852.465095	9.80392
1852.518082	2.94118
1852.571070	25.4902
1852.624058	9.80392
1852.677047	0.980392
1852.730037	25.4902
1852.783028	38.2353
1852.836020	8.82353
1852.889012	14.7059
1852.942005	5.88235
1852.994999	13.7255
1853.047993	14.7059
1853.100989	14.7059
1853.153985	33.3333
1853.206982	21.5686
1853.259979	17.6471
1853.312977	6.86275
1853.365977	7.84314
1853.418976	9.80392
1853.471977	10.7843
1853.524978	12.7451
1853.577981	17.6471
1853.630983	0.980392
1853.683987	5.88235
1853.736991	9.80392
1853.789997	7.84314
1853.843003	23.5294
1853.896009	16.6667
1853.949017	12.7451
1854.002025	4.90196
1854.055034	14.7059
1854.108044	17.6471
1854.161054	31.3725
1854.214065	22.549
1854.267077	11.7647
1854.320090	10.7843
1854.373103	1.96078
1854.426118	10.7843
1854.479133	10.7843
1854.532149	12.7451
1854.585165	22.549
1854.638182	12.7451
1854.691200	10.7843
1854.744219	17.6471
1854.797239	27.451
1854.850259	25.4902
1854.903280	18.6275
1854.956302	30.3922
1855.009325	27.451
1855.062348	29.4118
1855.115372	22.549
1855.168397	2.94118
1855.221423	6.86275
1855.274449	8.82353
1855.327476	21.5686
1855.380504	21.5686
1855.433533	29.4118
1855.486562	20.5882
1855.539592	9.80392
1855.592623	17.6471
1855.645655	16.6667
1855.698687	14.7059
1855.751721	21.5686
1855.804754	21.5686
1855.857789	17.6471
1855.910825	18.6275
1855.963861	2.94118
1856.016898	21.5686
1856.069936	19.6078
1856.122974	10.7843
1856.176013	12.7451
1856.229053	10.7843
1856.282094	14.7059
1856.335136	15.6863
1856.388178	11.7647
1856.441221	14.7059
1856.494265	23.5294
1856.547310	41.1765
1856.600355	9.80392
1856.653401	21.5686
1856.706448	23.5294
1856.759495	27.451
1856.812544	17.6471
1856.865593	15.6863
1856.918643	16.6667
1856.971693	6.86275
1857.024745	21.5686
1857.077797	14.7059
1857.130850	23.5294
1857.183904	10.7843
1857.236958	23.5294
1857.290013	10.7843
1857.343069	14.7059
1857.396126	14.7059
1857.449183	5.88235
1857.502241	13.7255
1857.555300	11.7647
1857.608360	15.6863
1857.661421	8.82353
1857.714482	11.7647
1857.767544	9.80392
1857.820607	17.6471
1857.873670	17.6471
1857.926734	14.7059
1857.979800	15.6863
1858.032865	23.5294
1858.085932	18.6275
1858.138999	2.94118
1858.192067	9.80392
1858.245136	9.80392
1858.298206	3.92157
1858.351276	9.80392
1858.404347	23.5294
1858.457419	20.5882
1858.510492	16.6667
1858.563565	11.7647
1858.616639	24.5098
1858.669714	15.6863
1858.722790	16.6667
1858.775866	10.7843
1858.828943	7.84314
1858.882021	17.6471
1858.935100	7.84314
1858.988179	11.7647
1859.041259	12.7451
1859.094340	12.7451
1859.147422	18.6275
1859.200505	5.88235
1859.253588	10.7843
1859.306672	4.90196
1859.359757	25.4902
1859.412842	17.6471
1859.465928	6.86275
1859.519015	10.7843
1859.572103	27.451
1859.625192	7.84314
1859.678281	18.6275
1859.731371	11.7647
1859.784462	0.980392
1859.837553	8.82353
1859.890646	18.6275
1859.943739	19.6078
1859.996833	15.6863
1860.049927	17.6471
1860.103022	7.84314
1860.156119	10.7843
1860.209215	19.6078
1860.262313	12.7451
1860.315411	5.88235
1860.368511	5.88235
1860.421611	15.6863
1860.474711	12.7451
1860.527813	4.90196
1860.580915	21.5686
1860.634018	28.4314
1860.687121	26.4706
1860.740226	3.92157
1860.793331	7.84314
1860.846437	16.6667
1860.899544	11.7647
1860.952651	12.7451
1861.005759	18.6275
1861.058868	25.4902
1861.111978	13.7255
1861.165089	15.6863
1861.218200	31.3725
1861.271312	19.6078
1861.324425	8.82353
1861.377538	18.6275
1861.430653	11.7647
1861.483768	14.7059
1861.536883	18.6275
1861.590000	12.7451
1861.643117	10.7843
1861.696235	15.6863
1861.749354	12.7451
1861.802474	19.6078
1861.855594	23.5294
1861.908715	8.82353
1861.961837	19.6078
1862.014960	14.7059
1862.068083	4.90196
1862.121207	12.7451
1862.174332	18.6275
1862.227458	53.9216
1862.280585	12.7451
1862.333712	23.5294
1862.386840	20.5882
1862.439968	11.7647
1862.493098	11.7647
1862.546228	19.6078
1862.599359	17.6471
1862.652491	6.86275
1862.705623	10.7843
1862.758756	29.4118
1862.811890	19.6078
1862.865025	11.7647
1862.918161	8.82353
1862.971297	29.4118
1863.024434	12.7451
1863.077572	6.86275
1863.130710	14.7059
1863.183850	7.84314
1863.236990	2.94118
1863.290131	14.7059
1863.343272	0.980392
1863.396415	9.80392
1863.449558	17.6471
1863.502702	2.94118
1863.555846	25.4902
1863.608991	15.6863
1863.662138	20.5882
1863.715285	34.3137
1863.768432	12.7451
1863.821581	12.7451
1863.874730	7.84314
1863.927880	8.82353
1863.981030	6.86275
1864.034182	10.7843
1864.087334	19.6078
1864.140487	29.4118
1864.193641	16.6667
1864.246795	12.7451
1864.299950	17.6471
1864.353106	3.92157
1864.406263	13.7255
1864.459421	8.82353
1864.512579	5.88235
1864.565738	23.5294
1864.618898	17.6471
1864.672058	9.80392
1864.725219	23.5294
1864.778381	15.6863
1864.831544	12.7451
1864.884708	13.7255
1864.937872	5.88235
1864.991037	7.84314
1865.044203	10.7843
1865.097370	4.90196
1865.150537	6.86275
1865.203705	9.80392
1865.256874	16.6667
1865.310044	22.549
1865.363214	12.7451
1865.416385	14.7059
1865.469557	10.7843
1865.522730	8.82353
1865.575903	8.82353
1865.629077	8.82353
1865.682252	7.84314
1865.735428	24.5098
1865.788604	1.96078
1865.841782	0.980392
1865.894960	2.94118
1865.948138	7.84314
1866.001318	13.7255
1866.054498	20.5882
1866.107679	12.7451
1866.160861	13.7255
1866.214043	10.7843
1866.267227	15.6863
1866.320411	3.92157
1866.373595	14.7059
1866.426781	13.7255
1866.479967	24.5098
1866.533154	15.6863
1866.586342	17.6471
1866.639531	20.5882
1866.692720	7.84314
1866.745910	1.96078
1866.799101	18.6275
1866.852293	3.92157
1866.905485	15.6863
1866.958678	6.86275
1867.011872	15.6863
1867.065067	18.6275
1867.118262	14.7059
1867.171458	11.7647
1867.224655	4.90196
1867.277853	11.7647
1867.331051	15.6863
1867.384250	14.7059
1867.437450	21.5686
1867.490651	11.7647
1867.543852	9.80392
1867.597055	17.6471
1867.650258	18.6275
1867.703461	5.88235
1867.756666	10.7843
1867.809871	16.6667
1867.863077	18.6275
1867.916284	7.84314
1867.969491	9.80392
1868.022700	8.82353
1868.075909	26.4706
1868.129118	13.7255
1868.182329	21.5686
1868.235540	14.7059
1868.288752	10.7843
1868.341965	17.6471
1868.395179	8.82353
1868.448393	11.7647
1868.501608	19.6078
1868.554824	19.6078
1868.608041	12.7451
1868.661258	16.6667
1868.714476	6.86275
1868.767695	10.7843
1868.820915	12.7451
1868.874135	5.88235
1868.927356	5.88235
1868.980578	10.7843
1869.033801	21.5686
1869.087024	8.82353
1869.140249	5.88235
1869.193473	9.80392
1869.246699	5.88235
1869.299926	18.6275
1869.353153	10.7843
1869.406381	17.6471
1869.459610	11.7647
1869.512839	15.6863
1869.566069	2.94118
1869.619300	18.6275
1869.672532	4.90196
1869.725765	6.86275
1869.778998	13.7255
1869.832232	11.7647
1869.885467	6.86275
1869.938702	22.549
1869.991939	12.7451
1870.045176	9.80392
1870.098414	22.549
1870.151652	20.5882
1870.204892	4.90196
1870.258132	10.7843
1870.311373	8.82353
1870.364614	8.82353
1870.417857	2.94118
1870.471100	6.86275
1870.524344	16.6667
1870.577588	16.6667
1870.630834	5.88235
1870.684080	22.549
1870.737327	21.5686
1870.790575	4.90196
1870.843823	2.94118
1870.897072	3.92157
1870.950322	11.7647
1871.003573	11.7647
1871.056824	23.5294
1871.110077	21.5686
1871.163330	13.7255
1871.216583	13.7255
1871.269838	1.96078
1871.323093	9.80392
1871.376349	6.86275
1871.429606	7.84314
1871.482863	14.7059
1871.536122	13.7255
1871.589381	6.86275
1871.642641	13.7255
1871.695901	10.7843
1871.749163	12.7451
1871.802425	24.5098
1871.855687	9.80392
1871.908951	6.86275
1871.962215	11.7647
1872.015481	14.7059
1872.068746	13.7255
1872.122013	12.7451
1872.175280	26.4706
1872.228549	12.7451
1872.281818	17.6471
1872.335087	14.7059
1872.388358	19.6078
1872.441629	26.4706
1872.494901	13.7255
1872.548173	17.6471
1872.601447	8.82353
1872.654721	10.7843
1872.707996	6.86275
1872.761272	11.7647
1872.814548	6.86275
1872.867826	26.4706
1872.921104	14.7059
1872.974382	10.7843
1873.027662	5.88235
1873.080942	6.86275
1873.134223	12.7451
1873.187505	16.6667
1873.240788	11.7647
1873.294071	19.6078
1873.347355	6.86275
1873.400640	9.80392
1873.453925	19.6078
1873.507212	7.84314
1873.560499	8.82353
1873.613787	0.980392
1873.667075	18.6275
1873.720365	21.5686
1873.773655	10.7843
1873.826946	10.7843
1873.880237	5.88235
1873.933530	14.7059
1873.986823	16.6667
1874.040117	20.5882
1874.093411	13.7255
1874.146707	15.6863
1874.200003	7.84314
1874.253300	23.5294
1874.306598	29.4118
1874.359896	16.6667
1874.413195	5.88235
1874.466495	10.7843
1874.519796	15.6863
1874.573098	19.6078
1874.626400	12.7451
1874.679703	8.82353
1874.733007	19.6078
1874.786311	17.6471
1874.839617	14.7059
1874.892923	21.5686
1874.946229	21.5686
1874.999537	8.82353
1875.052845	11.7647
1875.106154	8.82353
1875.159464	35.2941
1875.212775	14.7059
1875.266086	12.7451
1875.319398	15.6863
1875.372711	13.7255
1875.426025	8.82353
1875.479339	12.7451
1875.532654	17.6471
1875.585970	10.7843
1875.639287	7.84314
1875.692604	26.4706
1875.745922	14.7059
1875.799241	4.90196
1875.852561	12.7451
1875.905882	8.82353
1875.959203	10.7843
1876.012525	6.86275
1876.065847	4.90196
1876.119171	18.6275
1876.172495	16.6667
1876.225820	16.6667
1876.279146	15.6863
1876.332472	18.6275
1876.385800	17.6471
1876.439128	8.82353
1876.492456	9.80392
1876.545786	16.6667
1876.599116	24.5098
1876.652447	10.7843
1876.705779	16.6667
1876.759112	7.84314
1876.812445	10.7843
1876.865779	6.86275
1876.919114	10.7843
1876.972450	15.6863
1877.025786	13.7255
1877.079123	9.80392
1877.132461	6.86275
1877.185800	7.84314
1877.239139	9.80392
1877.292479	12.7451
1877.345820	15.6863
1877.399162	17.6471
1877.452504	13.7255
1877.505847	8.82353
1877.559191	10.7843
1877.612536	12.7451
1877.665882	18.6275
1877.719228	14.7059
1877.772575	14.7059
1877.825922	15.6863
1877.879271	15.6863
1877.932620	13.7255
1877.985970	25.4902
1878.039321	24.5098
1878.092672	25.4902
1878.146025	10.7843
1878.199378	11.7647
1878.252732	17.6471
1878.306086	12.7451
1878.359441	11.7647
1878.412798	25.4902
1878.466154	21.5686
1878.519512	15.6863
1878.572870	34.3137
1878.626229	16.6667
1878.679589	26.4706
1878.732950	13.7255
1878.786311	18.6275
1878.839673	30.3922
1878.893036	22.549
1878.946400	22.549
1878.999764	18.6275
1879.053129	15.6863
1879.106495	16.6667
1879.159862	15.6863
1879.213230	19.6078
1879.266598	16.6667
1879.319967	9.80392
1879.373336	18.6275
1879.426707	23.5294
1879.480078	35.2941
1879.533450	20.5882
1879.586823	14.7059
1879.640196	10.7843
1879.693571	29.4118
1879.746946	28.4314
1879.800321	24.5098
1879.853698	25.4902
1879.907075	35.2941
1879.960453	38.2353
1880.013832	45.098
1880.067212	21.5686
1880.120592	35.2941
1880.173973	23.5294
1880.227355	24.5098
1880.280737	19.6078
1880.334121	26.4706
1880.387505	8.82353
1880.440890	20.5882
1880.494275	24.5098
1880.547662	13.7255
1880.601049	21.5686
1880.654437	12.7451
1880.707826	26.4706
1880.761215	18.6275
1880.814605	29.4118
1880.867996	35.2941
1880.921388	21.5686
1880.974780	14.7059
1881.028173	34.3137
1881.081567	31.3725
1881.134962	17.6471
1881.188358	27.451
1881.241754	28.4314
1881.295151	19.6078
1881.348549	7.84314
1881.401947	13.7255
1881.455346	21.5686
1881.508746	38.2353
1881.562147	5.88235
1881.615549	9.80392
1881.668951	24.5098
1881.722354	5.88235
1881.775758	7.84314
1881.829162	17.6471
1881.882568	31.3725
1881.935974	32.3529
1881.989381	31.3725
1882.042788	18.6275
1882.096197	14.7059
1882.149606	16.6667
1882.203016	28.4314
1882.256426	26.4706
1882.309838	19.6078
1882.363250	32.3529
1882.416663	20.5882
1882.470076	6.86275
1882.523491	13.7255
1882.576906	31.3725
1882.630322	13.7255
1882.683739	8.82353
1882.737156	15.6863
1882.790574	25.4902
1882.843993	10.7843
1882.897413	13.7255
1882.950834	26.4706
1883.004255	24.5098
1883.057677	13.7255
1883.111100	3.92157
1883.164523	5.88235
1883.217947	8.82353
1883.271372	16.6667
1883.324798	20.5882
1883.378225	25.4902
1883.431652	14.7059
1883.485080	20.5882
1883.538509	13.7255
1883.591939	19.6078
1883.645369	9.80392
1883.698800	11.7647
1883.752232	13.7255
1883.805665	32.3529
1883.859098	13.7255
1883.912532	24.5098
1883.965967	16.6667
1884.019403	26.4706
1884.072839	17.6471
1884.126276	35.2941
1884.179714	15.6863
1884.233153	9.80392
1884.286592	3.92157
1884.340032	15.6863
1884.393473	24.5098
1884.446915	14.7059
1884.500357	19.6078
1884.553801	33.3333
1884.607245	9.80392
1884.660689	14.7059
1884.714135	12.7451
1884.767581	13.7255
1884.821028	10.7843
1884.874476	26.4706
1884.927925	23.5294
1884.981374	20.5882
1885.034824	9.80392
1885.088275	9.80392
1885.141726	13.7255
1885.195179	8.82353
1885.248632	26.4706
1885.302085	20.5882
1885.355540	15.6863
1885.408995	17.6471
1885.462452	7.84314
1885.515908	16.6667
1885.569366	19.6078
1885.622824	13.7255
1885.676284	11.7647
1885.729743	8.82353
1885.783204	14.7059
1885.836666	15.6863
1885.890128	14.7059
1885.943591	7.84314
1885.997054	16.6667
1886.050519	18.6275
1886.103984	6.86275
1886.157450	0.980392
1886.210917	12.7451
1886.264384	13.7255
1886.317852	27.451
1886.371321	21.5686
1886.424791	16.6667
1886.478262	2.94118
1886.531733	9.80392
1886.585205	12.7451
1886.638678	4.90196
1886.692151	6.86275
1886.745626	10.7843
1886.799101	6.86275
1886.852576	0.980392
1886.906053	9.80392
1886.959530	20.5882
1887.013008	17.6471
1887.066487	18.6275
1887.119967	6.86275
1887.173447	23.5294
1887.226928	8.82353
1887.280410	15.6863
1887.333893	8.82353
1887.387376	15.6863
1887.440861	16.6667
1887.494345	8.82353
1887.547831	10.7843
1887.601318	8.82353
1887.654805	17.6471
1887.708293	13.7255
1887.761781	19.6078
1887.815271	18.6275
1887.868761	9.80392
1887.922252	6.86275
1887.975744	17.6471
1888.029236	10.7843
1888.082729	6.86275
1888.136223	12.7451
1888.189718	15.6863
1888.243214	17.6471
1888.296710	12.7451
1888.350207	15.6863
1888.403705	15.6863
1888.457203	12.7451
1888.510703	8.82353
1888.564203	4.90196
1888.617704	14.7059
1888.671205	12.7451
1888.724708	10.7843
1888.778211	21.5686
1888.831715	14.7059
1888.885219	29.4118
1888.938725	26.4706
1888.992231	13.7255
1889.045738	2.94118
1889.099245	5.88235
1889.152754	15.6863
1889.206263	10.7843
1889.259773	4.90196
1889.313283	19.6078
1889.366795	3.92157
1889.420307	5.88235
1889.473820	21.5686
1889.527334	20.5882
1889.580848	9.80392
1889.634363	11.7647
1889.687879	7.84314
1889.741396	2.94118
1889.794914	9.80392
1889.848432	13.7255
1889.901951	10.7843
1889.955471	16.6667
1890.008991	13.7255
1890.062513	13.7255
1890.116035	23.5294
1890.169557	22.549
1890.223081	8.82353
1890.276605	6.86275
1890.330130	1.96078
1890.383656	10.7843
1890.437183	8.82353
1890.490710	9.80392
1890.544238	13.7255
1890.597767	8.82353
1890.651297	4.90196
1890.704827	12.7451
1890.758358	15.6863
1890.811890	6.86275
1890.865423	11.7647
1890.918956	7.84314
1890.972490	8.82353
1891.026025	16.6667
1891.079561	22.549
1891.133097	5.88235
1891.186635	10.7843
1891.240173	20.5882
1891.293711	18.6275
1891.347251	23.5294
1891.400791	8.82353
1891.454332	10.7843
1891.507874	9.80392
1891.561416	6.86275
1891.614960	7.84314
1891.668504	22.549
1891.722048	9.80392
1891.775594	10.7843
1891.829140	20.5882
1891.882687	4.90196
1891.936235	10.7843
1891.989784	13.7255
1892.043333	6.86275
1892.096883	9.80392
1892.150434	16.6667
1892.203986	19.6078
1892.257538	12.7451
1892.311091	31.3725
1892.364645	20.5882
1892.418200	18.6275
1892.471755	20.5882
1892.525311	9.80392
1892.578868	7.84314
1892.632426	23.5294
1892.685984	12.7451
1892.739543	8.82353
1892.793103	14.7059
1892.846664	13.7255
1892.900226	22.549
1892.953788	8.82353
1893.007351	12.7451
1893.060914	9.80392
1893.114479	16.6667
1893.168044	19.6078
1893.221610	16.6667
1893.275177	18.6275
1893.328744	16.6667
1893.382313	13.7255
1893.435882	0.980392
1893.489452	14.7059
1893.543022	9.80392
1893.596593	3.92157
1893.650166	11.7647
1893.703738	17.6471
1893.757312	23.5294
1893.810886	21.5686
1893.864461	6.86275
