TITLE "<<L2_MS_2>> 4700 Reflector Spec #1 MC[BP = 2008.9, 10477]" 
TYPE MASSSPEC
3298.250917	0
3298.321623	2.94118
3298.392329	5.88235
3298.463037	0
3298.533745	0.980392
3298.604454	2.94118
3298.675163	0.980392
3298.745874	0
3298.816585	0
3298.887297	0
3298.958010	1.96078
3299.028723	0.980392
3299.099438	0
3299.170153	0
3299.240868	0
3299.311585	0
3299.382302	0.980392
3299.453020	0
3299.523739	2.94118
3299.594459	5.88235
3299.665179	0.980392
3299.735900	0.980392
3299.806622	2.94118
3299.877344	7.84314
3299.948068	0.980392
3300.018792	0
3300.089517	3.92157
3300.160242	0.980392
3300.230969	1.96078
3300.301696	1.96078
3300.372424	1.96078
3300.443152	0.980392
3300.513882	1.96078
3300.584612	2.94118
3300.655343	0.980392
3300.726075	1.96078
3300.796807	0
3300.867540	0
3300.938274	1.96078
3301.009009	0
3301.079744	0.980392
3301.150481	0
3301.221218	0
3301.291955	0
3301.362694	0.980392
3301.433433	2.94118
3301.504173	0
3301.574914	0
3301.645655	0
3301.716398	0
3301.787141	1.96078
3301.857885	1.96078
3301.928629	2.94118
3301.999374	0
3302.070121	0
3302.140867	0
3302.211615	0
3302.282363	0
3302.353112	2.94118
3302.423862	0.980392
3302.494613	0
3302.565364	0
3302.636116	1.96078
3302.706869	1.96078
3302.777623	0.980392
3302.848377	0
3302.919133	0
3302.989889	0
3303.060645	0
3303.131403	0
3303.202161	0
3303.272920	0
3303.343680	0.980392
3303.414440	6.86275
3303.485201	1.96078
3303.555963	2.94118
3303.626726	0.980392
3303.697490	0
3303.768254	3.92157
3303.839019	0
3303.909785	0.980392
3303.980551	0
3304.051319	1.96078
3304.122087	0.980392
3304.192856	0
3304.263625	0
3304.334395	0.980392
3304.405167	0.980392
3304.475938	0
3304.546711	0
3304.617484	0
3304.688259	6.86275
3304.759033	4.90196
3304.829809	1.96078
3304.900585	2.94118
3304.971363	0.980392
3305.042141	0
3305.112919	0
3305.183699	1.96078
3305.254479	1.96078
3305.325260	4.90196
3305.396042	1.96078
3305.466824	5.88235
3305.537607	0
3305.608391	0
3305.679176	1.96078
3305.749961	0
3305.820748	2.94118
3305.891535	0
3305.962322	0
3306.033111	2.94118
3306.103900	1.96078
3306.174690	2.94118
3306.245481	0
3306.316273	0
3306.387065	0
3306.457858	0
3306.528652	1.96078
3306.599447	0.980392
3306.670242	7.84314
3306.741038	0
3306.811835	0
3306.882633	0
3306.953431	0
3307.024230	0
3307.095030	1.96078
3307.165831	0.980392
3307.236632	0
3307.307434	0
3307.378237	2.94118
3307.449041	0.980392
3307.519845	0
3307.590651	0
3307.661456	0
3307.732263	0
3307.803071	0
3307.873879	0
3307.944688	0.980392
3308.015498	0
3308.086308	0.980392
3308.157119	4.90196
3308.227931	0.980392
3308.298744	0
3308.369558	0
3308.440372	3.92157
3308.511187	2.94118
3308.582003	0
3308.652820	0
3308.723637	0
3308.794455	0
3308.865274	0
3308.936093	1.96078
3309.006914	7.84314
3309.077735	0
3309.148557	0
3309.219380	1.96078
3309.290203	8.82353
3309.361027	1.96078
3309.431852	0
3309.502678	1.96078
3309.573504	0
3309.644331	1.96078
3309.715159	0.980392
3309.785988	0
3309.856817	0
3309.927648	1.96078
3309.998479	0.980392
3310.069310	0.980392
3310.140143	0
3310.210976	0
3310.281810	1.96078
3310.352645	2.94118
3310.423480	2.94118
3310.494317	0
3310.565154	0.980392
3310.635992	0
3310.706830	0
3310.777669	2.94118
3310.848510	4.90196
3310.919350	2.94118
3310.990192	8.82353
3311.061034	3.92157
3311.131877	0
3311.202721	0.980392
3311.273566	0
3311.344411	0
3311.415257	0
3311.486104	7.84314
3311.556952	0.980392
3311.627800	0
3311.698650	1.96078
3311.769499	0
3311.840350	0
3311.911202	0.980392
3311.982054	0
3312.052907	2.94118
3312.123761	0
3312.194615	0.980392
3312.265470	0
3312.336326	0
3312.407183	7.84314
3312.478040	3.92157
3312.548899	0
3312.619758	0
3312.690618	0
3312.761478	2.94118
3312.832339	0.980392
3312.903201	0
3312.974064	0
3313.044928	0
3313.115792	0.980392
3313.186657	1.96078
3313.257523	0
3313.328390	0
3313.399257	0
3313.470125	0
3313.540994	5.88235
3313.611864	3.92157
3313.682734	0
3313.753605	0
3313.824477	6.86275
3313.895350	0.980392
3313.966223	0
3314.037097	0
3314.107972	0
3314.178848	0
3314.249725	0
3314.320602	0
3314.391480	0
3314.462359	0.980392
3314.533238	0
3314.604118	0
3314.674999	1.96078
3314.745881	0
3314.816764	2.94118
3314.887647	0
3314.958531	0
3315.029416	0
3315.100301	5.88235
3315.171188	2.94118
3315.242075	0
3315.312962	0
3315.383851	0.980392
3315.454740	2.94118
3315.525631	1.96078
3315.596521	4.90196
3315.667413	0
3315.738305	1.96078
3315.809199	1.96078
3315.880092	0
3315.950987	0.980392
3316.021882	0
3316.092779	0
3316.163676	0
3316.234573	0
3316.305472	0
3316.376371	0
3316.447271	2.94118
3316.518172	1.96078
3316.589073	0.980392
3316.659975	0.980392
3316.730878	0
3316.801782	0.980392
3316.872687	0
3316.943592	0
3317.014498	0.980392
3317.085405	0
3317.156312	0
3317.227220	0
3317.298129	1.96078
3317.369039	0
3317.439950	0
3317.510861	0
3317.581773	2.94118
3317.652686	0
3317.723600	4.90196
3317.794514	2.94118
3317.865429	0
3317.936345	0
3318.007262	1.96078
3318.078179	1.96078
3318.149097	2.94118
3318.220016	1.96078
3318.290936	0
3318.361856	0
3318.432777	1.96078
3318.503699	3.92157
3318.574622	1.96078
3318.645546	0
3318.716470	0
3318.787395	0
3318.858320	0.980392
3318.929247	0
3319.000174	0.980392
3319.071102	0
3319.142031	0
3319.212960	0
3319.283891	0
3319.354822	0
3319.425754	0
3319.496686	0
3319.567619	0
3319.638554	0
3319.709488	0
3319.780424	0
3319.851360	0
3319.922297	0
3319.993235	0
3320.064174	0
3320.135113	1.96078
3320.206053	0
3320.276994	2.94118
3320.347936	0.980392
3320.418878	0.980392
3320.489821	0
3320.560765	0
3320.631710	0
3320.702656	1.96078
3320.773602	0
3320.844549	0.980392
3320.915496	0
3320.986445	0.980392
3321.057394	0
3321.128344	4.90196
3321.199295	6.86275
3321.270246	0.980392
3321.341199	2.94118
3321.412152	0.980392
3321.483105	2.94118
3321.554060	2.94118
3321.625015	2.94118
3321.695971	2.94118
3321.766928	0
3321.837886	0
3321.908844	0
3321.979803	0
3322.050763	0
3322.121723	0
3322.192685	0
3322.263647	3.92157
3322.334610	0
3322.405573	0
3322.476538	0
3322.547503	0
3322.618469	4.90196
3322.689436	0
3322.760403	0.980392
3322.831371	0
3322.902340	5.88235
3322.973310	9.80392
3323.044280	1.96078
3323.115251	0.980392
3323.186223	0
3323.257196	3.92157
3323.328170	2.94118
3323.399144	0.980392
3323.470119	6.86275
3323.541095	2.94118
3323.612071	0
3323.683048	0
3323.754026	0
3323.825005	0
3323.895985	1.96078
3323.966965	4.90196
3324.037946	0
3324.108928	0
3324.179911	0
3324.250894	0
3324.321878	0
3324.392863	0
3324.463848	0.980392
3324.534835	0.980392
3324.605822	0.980392
3324.676810	7.84314
3324.747799	1.96078
3324.818788	0
3324.889778	4.90196
3324.960769	0
3325.031761	0
3325.102753	0
3325.173746	0
3325.244740	0.980392
3325.315735	10.7843
3325.386730	6.86275
3325.457727	0
3325.528724	0
3325.599721	0
3325.670720	1.96078
3325.741719	5.88235
3325.812719	5.88235
3325.883720	1.96078
3325.954721	0
3326.025724	0
3326.096727	0.980392
3326.167731	1.96078
3326.238735	0
3326.309740	0
3326.380747	0
3326.451753	0
3326.522761	0.980392
3326.593769	4.90196
3326.664778	5.88235
3326.735788	2.94118
3326.806799	4.90196
3326.877810	0.980392
3326.948822	0
3327.019835	0
3327.090849	0
3327.161863	1.96078
3327.232879	4.90196
3327.303895	0
3327.374911	0
3327.445929	0
3327.516947	0
3327.587966	1.96078
3327.658986	0.980392
3327.730006	2.94118
3327.801027	3.92157
3327.872049	4.90196
3327.943072	0.980392
3328.014096	0
3328.085120	0
3328.156145	0.980392
3328.227171	0
3328.298197	0.980392
3328.369225	0
3328.440253	0
3328.511281	0
3328.582311	0.980392
3328.653341	2.94118
3328.724372	0
3328.795404	0
3328.866437	2.94118
3328.937470	0
3329.008504	0
3329.079539	0
3329.150575	0.980392
3329.221611	2.94118
3329.292648	0
3329.363686	0
3329.434725	0
3329.505764	0
3329.576805	0
3329.647846	0
3329.718887	0
3329.789930	3.92157
3329.860973	0
3329.932017	4.90196
3330.003062	0
3330.074107	0
3330.145153	3.92157
3330.216200	0.980392
3330.287248	0.980392
3330.358297	4.90196
3330.429346	0
3330.500396	0.980392
3330.571447	0.980392
3330.642498	0
3330.713551	1.96078
3330.784604	0
3330.855658	0
3330.926712	0.980392
3330.997768	0
3331.068824	4.90196
3331.139881	0.980392
3331.210938	0.980392
3331.281997	0.980392
3331.353056	2.94118
3331.424116	0
3331.495176	0
3331.566238	0
3331.637300	0.980392
3331.708363	0.980392
3331.779427	0.980392
3331.850491	8.82353
3331.921556	3.92157
3331.992622	0
3332.063689	0
3332.134756	0
3332.205825	0
3332.276894	0
3332.347963	0
3332.419034	3.92157
3332.490105	0.980392
3332.561177	0.980392
3332.632250	0.980392
3332.703323	0
3332.774398	0.980392
3332.845473	2.94118
3332.916549	0
3332.987625	7.84314
3333.058702	0.980392
3333.129781	3.92157
3333.200859	4.90196
3333.271939	3.92157
3333.343019	1.96078
3333.414101	2.94118
3333.485182	0
3333.556265	1.96078
3333.627348	2.94118
3333.698433	0
3333.769517	0
3333.840603	0.980392
3333.911690	0
3333.982777	0
3334.053865	2.94118
3334.124953	0.980392
3334.196043	1.96078
3334.267133	0
3334.338224	0
3334.409316	1.96078
3334.480408	0
3334.551502	0
3334.622596	0
3334.693690	0
3334.764786	1.96078
3334.835882	0.980392
3334.906979	0
3334.978077	0
3335.049176	0.980392
3335.120275	0.980392
3335.191375	0
3335.262476	0.980392
3335.333577	3.92157
3335.404680	2.94118
3335.475783	0
3335.546887	0
3335.617991	2.94118
3335.689097	0
3335.760203	0
3335.831310	0
3335.902417	0.980392
3335.973526	2.94118
3336.044635	3.92157
3336.115745	1.96078
3336.186855	0.980392
3336.257967	0
3336.329079	6.86275
3336.400192	1.96078
3336.471306	0
3336.542420	0
3336.613536	0
3336.684652	0
3336.755768	0
3336.826886	0
3336.898004	0
3336.969123	0
3337.040243	0
3337.111363	0.980392
3337.182485	0
3337.253607	0
3337.324730	1.96078
3337.395853	3.92157
3337.466977	3.92157
3337.538103	0
3337.609228	1.96078
3337.680355	2.94118
3337.751482	1.96078
3337.822610	0
3337.893739	0.980392
3337.964869	0
3338.035999	0
3338.107130	0.980392
3338.178262	2.94118
3338.249395	0
3338.320528	0.980392
3338.391663	0
3338.462798	0
3338.533933	1.96078
3338.605070	0.980392
3338.676207	0
3338.747345	0
3338.818484	0.980392
3338.889623	0
3338.960763	0
3339.031904	0
3339.103046	3.92157
3339.174189	1.96078
3339.245332	0
3339.316476	0
3339.387621	0
3339.458766	0
3339.529913	0
3339.601060	0
3339.672208	1.96078
3339.743356	4.90196
3339.814505	2.94118
3339.885656	6.86275
3339.956806	10.7843
3340.027958	6.86275
3340.099110	0
3340.170264	0
3340.241417	1.96078
3340.312572	0
3340.383727	2.94118
3340.454884	3.92157
3340.526041	4.90196
3340.597198	0
3340.668357	5.88235
3340.739516	2.94118
3340.810676	2.94118
3340.881837	1.96078
3340.952998	3.92157
3341.024160	1.96078
3341.095323	0
3341.166487	0
3341.237651	0
3341.308817	0
3341.379983	1.96078
3341.451150	0
3341.522317	0
3341.593485	2.94118
3341.664654	0
3341.735824	0
3341.806995	0
3341.878166	5.88235
3341.949338	6.86275
3342.020511	2.94118
3342.091685	0
3342.162859	0
3342.234034	0.980392
3342.305210	1.96078
3342.376387	0.980392
3342.447564	0
3342.518742	4.90196
3342.589921	2.94118
3342.661101	1.96078
3342.732281	5.88235
3342.803462	0.980392
3342.874644	0
3342.945827	0
3343.017010	4.90196
3343.088195	3.92157
3343.159380	0.980392
3343.230565	0.980392
3343.301752	0
3343.372939	0
3343.444127	0
3343.515316	0
3343.586505	0
3343.657696	2.94118
3343.728887	0
3343.800078	0.980392
3343.871271	0
3343.942464	4.90196
3344.013658	0.980392
3344.084853	2.94118
3344.156049	2.94118
3344.227245	0
3344.298442	3.92157
3344.369640	3.92157
3344.440839	0
3344.512038	4.90196
3344.583238	0.980392
3344.654439	0.980392
3344.725641	2.94118
3344.796843	1.96078
3344.868046	0
3344.939250	3.92157
3345.010455	0
3345.081660	1.96078
3345.152866	2.94118
3345.224073	0
3345.295281	0
3345.366490	0
3345.437699	0
3345.508909	0
3345.580119	1.96078
3345.651331	0.980392
3345.722543	0
3345.793756	0
3345.864970	0.980392
3345.936185	0
3346.007400	0
3346.078616	0.980392
3346.149833	2.94118
3346.221050	1.96078
3346.292269	1.96078
3346.363488	5.88235
3346.434707	1.96078
3346.505928	0
3346.577149	0
3346.648372	0.980392
3346.719594	1.96078
3346.790818	0.980392
3346.862042	0
3346.933268	0
3347.004493	0
3347.075720	0
3347.146948	0.980392
3347.218176	2.94118
3347.289405	1.96078
3347.360634	0
3347.431865	0.980392
3347.503096	0
3347.574328	0
3347.645561	0
3347.716794	0
3347.788028	0
3347.859263	2.94118
3347.930499	0
3348.001736	3.92157
3348.072973	0
3348.144211	2.94118
3348.215450	0
3348.286689	0
3348.357930	5.88235
3348.429171	1.96078
3348.500412	1.96078
3348.571655	0
3348.642898	0
3348.714142	0
3348.785387	0.980392
3348.856633	2.94118
3348.927879	0
3348.999126	0
3349.070374	0.980392
3349.141623	0
3349.212872	0
3349.284123	1.96078
3349.355373	0
3349.426625	0
3349.497878	0
3349.569131	0
3349.640385	0
3349.711639	2.94118
3349.782895	0.980392
3349.854151	0
3349.925408	0
3349.996666	1.96078
3350.067924	0.980392
3350.139184	0
3350.210444	0
3350.281704	1.96078
3350.352966	4.90196
3350.424228	0
3350.495491	1.96078
3350.566755	0.980392
3350.638019	0
3350.709285	1.96078
3350.780551	5.88235
3350.851818	0
3350.923085	0
3350.994354	0
3351.065623	0
3351.136893	2.94118
3351.208163	0.980392
3351.279435	4.90196
3351.350707	3.92157
3351.421980	4.90196
3351.493253	0
3351.564528	0
3351.635803	2.94118
3351.707079	0
3351.778356	0
3351.849633	2.94118
3351.920911	1.96078
3351.992190	1.96078
3352.063470	1.96078
3352.134750	0
3352.206032	0
3352.277314	0
3352.348596	0.980392
3352.419880	3.92157
3352.491164	0.980392
3352.562449	3.92157
3352.633735	2.94118
3352.705021	1.96078
3352.776309	0.980392
3352.847597	1.96078
3352.918886	0
3352.990175	0
3353.061465	4.90196
3353.132757	2.94118
3353.204048	2.94118
3353.275341	1.96078
3353.346634	0.980392
3353.417929	0
3353.489223	0
3353.560519	1.96078
3353.631815	2.94118
3353.703113	7.84314
3353.774410	0.980392
3353.845709	0
3353.917009	0
3353.988309	0
3354.059610	2.94118
3354.130911	0
3354.202214	0
3354.273517	0
3354.344821	0
3354.416126	0
3354.487431	0
3354.558738	0.980392
3354.630045	0
3354.701352	0
3354.772661	1.96078
3354.843970	0
3354.915280	0
3354.986591	0
3355.057902	1.96078
3355.129215	1.96078
3355.200528	0
3355.271842	0
3355.343156	0
3355.414472	0.980392
3355.485788	2.94118
3355.557105	1.96078
3355.628422	0
3355.699741	0.980392
3355.771060	0
3355.842380	0
3355.913700	0
3355.985022	3.92157
3356.056344	0.980392
3356.127667	0
3356.198990	0
3356.270315	8.82353
3356.341640	3.92157
3356.412966	0
3356.484293	0.980392
3356.555620	0
3356.626948	1.96078
3356.698277	0.980392
3356.769607	0.980392
3356.840938	3.92157
3356.912269	1.96078
3356.983601	0.980392
3357.054934	0.980392
3357.126267	1.96078
3357.197602	0.980392
3357.268937	0
3357.340272	7.84314
3357.411609	5.88235
3357.482946	9.80392
3357.554284	3.92157
3357.625623	0
3357.696963	0
3357.768303	0
3357.839644	0
3357.910986	0
3357.982329	0
3358.053672	0
3358.125016	0.980392
3358.196361	0
3358.267707	0
3358.339053	0
3358.410401	7.84314
3358.481749	7.84314
3358.553097	0
3358.624447	0
3358.695797	0
3358.767148	6.86275
3358.838500	2.94118
3358.909852	1.96078
3358.981205	2.94118
3359.052559	0
3359.123914	7.84314
3359.195270	7.84314
3359.266626	1.96078
3359.337983	0.980392
3359.409341	4.90196
3359.480699	2.94118
3359.552059	3.92157
3359.623419	0.980392
3359.694779	0
3359.766141	5.88235
3359.837503	2.94118
3359.908866	6.86275
3359.980230	0
3360.051595	0
3360.122960	3.92157
3360.194326	0.980392
3360.265693	0
3360.337061	1.96078
3360.408429	0
3360.479799	0
3360.551168	0
3360.622539	0
3360.693911	5.88235
3360.765283	0
3360.836656	2.94118
3360.908029	5.88235
3360.979404	3.92157
3361.050779	0
3361.122155	0.980392
3361.193532	1.96078
3361.264909	0
3361.336288	0
3361.407667	0
3361.479046	3.92157
3361.550427	2.94118
3361.621808	1.96078
3361.693190	0
3361.764573	0
3361.835957	5.88235
3361.907341	4.90196
3361.978726	0
3362.050112	2.94118
3362.121499	0
3362.192886	0
3362.264274	0
3362.335663	0
3362.407053	0
3362.478443	0
3362.549834	0
3362.621226	0
3362.692619	0
3362.764012	0
3362.835406	0.980392
3362.906801	3.92157
3362.978197	0
3363.049593	0
3363.120990	4.90196
3363.192388	0
3363.263787	0
3363.335187	1.96078
3363.406587	0
3363.477988	0
3363.549390	0
3363.620792	0
3363.692195	1.96078
3363.763599	5.88235
3363.835004	2.94118
3363.906410	0.980392
3363.977816	0
3364.049223	0
3364.120631	0.980392
3364.192040	2.94118
3364.263449	0.980392
3364.334859	0
3364.406270	1.96078
3364.477681	0.980392
3364.549094	0.980392
3364.620507	0
3364.691921	0
3364.763336	0
3364.834751	0.980392
3364.906167	1.96078
3364.977584	0
3365.049002	5.88235
3365.120420	4.90196
3365.191839	0.980392
3365.263259	0.980392
3365.334680	0
3365.406101	0
3365.477524	0
3365.548947	0.980392
3365.620370	0
3365.691795	0
3365.763220	0
3365.834646	0
3365.906073	0
3365.977500	2.94118
3366.048929	0
3366.120358	0
3366.191788	3.92157
3366.263218	0
3366.334649	2.94118
3366.406082	6.86275
3366.477514	0.980392
3366.548948	1.96078
3366.620382	2.94118
3366.691817	0
3366.763253	1.96078
3366.834690	0
3366.906127	0
3366.977565	0
3367.049004	0.980392
3367.120444	0
3367.191884	0
3367.263326	1.96078
3367.334768	0
3367.406210	0.980392
3367.477654	0
3367.549098	0
3367.620543	0
3367.691989	1.96078
3367.763435	0.980392
3367.834882	2.94118
3367.906330	0.980392
3367.977779	0
3368.049229	0
3368.120679	2.94118
3368.192130	3.92157
3368.263582	0
3368.335034	0
3368.406487	0
3368.477941	1.96078
3368.549396	2.94118
3368.620852	2.94118
3368.692308	0
3368.763765	0
3368.835223	0
3368.906682	0.980392
3368.978141	0.980392
3369.049601	4.90196
3369.121062	0.980392
3369.192524	3.92157
3369.263986	0
3369.335449	0.980392
3369.406913	2.94118
3369.478378	3.92157
3369.549843	3.92157
3369.621310	2.94118
3369.692776	1.96078
3369.764244	3.92157
3369.835713	0.980392
3369.907182	0
3369.978652	0.980392
3370.050123	0
3370.121594	0
3370.193066	1.96078
3370.264539	0
3370.336013	0
3370.407488	0.980392
3370.478963	2.94118
3370.550439	0
3370.621916	5.88235
3370.693393	4.90196
3370.764872	1.96078
3370.836351	2.94118
3370.907831	0.980392
3370.979311	5.88235
3371.050792	4.90196
3371.122275	0
3371.193757	0
3371.265241	0.980392
3371.336725	0
3371.408211	0.980392
3371.479696	0
3371.551183	0
3371.622671	0
3371.694159	0.980392
3371.765648	0
3371.837137	0
3371.908628	1.96078
3371.980119	6.86275
3372.051611	1.96078
3372.123104	0.980392
3372.194597	0
3372.266091	2.94118
3372.337586	0
3372.409082	3.92157
3372.480579	4.90196
3372.552076	7.84314
3372.623574	3.92157
3372.695073	0
3372.766572	0
3372.838073	0
3372.909574	0
3372.981075	0
3373.052578	0
3373.124081	0.980392
3373.195585	9.80392
3373.267090	3.92157
3373.338596	1.96078
3373.410102	6.86275
3373.481609	0
3373.553117	0.980392
3373.624626	1.96078
3373.696135	0
3373.767645	0
3373.839156	0
3373.910668	2.94118
3373.982180	1.96078
3374.053694	0
3374.125207	0
3374.196722	9.80392
3374.268238	0.980392
3374.339754	0.980392
3374.411271	0
3374.482789	4.90196
3374.554307	3.92157
3374.625826	9.80392
3374.697346	0.980392
3374.768867	0
3374.840389	0
3374.911911	0
3374.983434	0
3375.054958	0
3375.126482	2.94118
3375.198008	0
3375.269534	0
3375.341060	0
3375.412588	0.980392
3375.484116	0
3375.555646	0
3375.627175	0
3375.698706	0
3375.770237	0
3375.841770	0
3375.913302	0
3375.984836	2.94118
3376.056370	4.90196
3376.127906	0
3376.199442	0
3376.270978	0.980392
3376.342516	3.92157
3376.414054	2.94118
3376.485593	1.96078
3376.557133	0
3376.628673	0.980392
3376.700214	0
3376.771756	0
3376.843299	1.96078
3376.914842	0
3376.986387	0.980392
3377.057932	0
3377.129478	0
3377.201024	0
3377.272571	0.980392
3377.344119	1.96078
3377.415668	5.88235
3377.487218	0
3377.558768	0
3377.630319	0
3377.701871	0.980392
3377.773424	0
3377.844977	3.92157
3377.916531	0
3377.988086	0
3378.059642	0
3378.131198	0
3378.202755	2.94118
3378.274313	0.980392
3378.345872	0
3378.417431	0.980392
3378.488991	1.96078
3378.560552	0
3378.632114	2.94118
3378.703676	0.980392
3378.775240	0
3378.846804	0
3378.918368	0
3378.989934	3.92157
3379.061500	3.92157
3379.133067	3.92157
3379.204635	3.92157
3379.276203	3.92157
3379.347773	5.88235
3379.419343	6.86275
3379.490913	1.96078
3379.562485	1.96078
3379.634057	1.96078
3379.705630	0
3379.777204	0
3379.848779	0
3379.920354	0
3379.991930	0
3380.063507	0
3380.135085	0
3380.206663	0
3380.278242	0
3380.349822	0.980392
3380.421403	4.90196
