TITLE "<<L2_MS_3>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9246]" 
TYPE MASSSPEC
3642.064337	0.980392
3642.138638	0
3642.212939	0
3642.287241	1.96078
3642.361544	1.96078
3642.435847	1.96078
3642.510152	0
3642.584457	0
3642.658763	0
3642.733069	3.92157
3642.807376	1.96078
3642.881685	0
3642.955993	0
3643.030303	0
3643.104613	1.96078
3643.178924	0
3643.253236	3.92157
3643.327549	0.980392
3643.401862	0
3643.476177	0
3643.550491	0
3643.624807	0
3643.699124	1.96078
3643.773441	0
3643.847759	0
3643.922077	0
3643.996397	0
3644.070717	1.96078
3644.145038	1.96078
3644.219360	0
3644.293682	0
3644.368005	0.980392
3644.442329	0.980392
3644.516654	3.92157
3644.590980	0
3644.665306	0
3644.739633	1.96078
3644.813961	7.84314
3644.888289	0
3644.962619	0
3645.036949	1.96078
3645.111280	0.980392
3645.185611	0.980392
3645.259944	0
3645.334277	2.94118
3645.408611	0
3645.482945	4.90196
3645.557281	3.92157
3645.631617	0
3645.705954	4.90196
3645.780291	6.86275
3645.854630	1.96078
3645.928969	0
3646.003309	2.94118
3646.077649	1.96078
3646.151991	0
3646.226333	0
3646.300676	0
3646.375020	2.94118
3646.449364	0
3646.523709	0.980392
3646.598055	0
3646.672402	0
3646.746750	1.96078
3646.821098	0
3646.895447	0
3646.969797	0
3647.044147	0.980392
3647.118499	0
3647.192851	0
3647.267203	0
3647.341557	0
3647.415911	0.980392
3647.490266	0
3647.564622	0
3647.638979	0
3647.713336	0
3647.787694	0
3647.862053	0
3647.936413	1.96078
3648.010773	2.94118
3648.085134	1.96078
3648.159496	0.980392
3648.233859	0
3648.308222	0
3648.382587	0
3648.456952	0
3648.531317	3.92157
3648.605684	0
3648.680051	1.96078
3648.754419	2.94118
3648.828788	0
3648.903157	0
3648.977527	0
3649.051898	5.88235
3649.126270	2.94118
3649.200643	0
3649.275016	0
3649.349390	0
3649.423765	0
3649.498140	0
3649.572517	0
3649.646894	0
3649.721271	2.94118
3649.795650	0
3649.870029	0
3649.944410	0
3650.018790	0
3650.093172	1.96078
3650.167554	0
3650.241938	0
3650.316321	2.94118
3650.390706	1.96078
3650.465091	6.86275
3650.539478	4.90196
3650.613865	0
3650.688252	0
3650.762641	0
3650.837030	0.980392
3650.911420	0
3650.985811	0
3651.060202	3.92157
3651.134594	0
3651.208987	0.980392
3651.283381	1.96078
3651.357775	3.92157
3651.432171	2.94118
3651.506567	0.980392
3651.580964	0
3651.655361	0
3651.729759	0
3651.804158	0
3651.878558	0
3651.952959	0
3652.027360	0.980392
3652.101762	2.94118
3652.176165	0.980392
3652.250569	0.980392
3652.324973	1.96078
3652.399378	6.86275
3652.473784	2.94118
3652.548191	0
3652.622598	0
3652.697006	2.94118
3652.771415	3.92157
3652.845825	1.96078
3652.920235	0.980392
3652.994646	7.84314
3653.069058	0
3653.143471	2.94118
3653.217884	0
3653.292299	0.980392
3653.366714	0
3653.441129	0
3653.515546	0
3653.589963	4.90196
3653.664381	3.92157
3653.738800	3.92157
3653.813219	0.980392
3653.887640	0.980392
3653.962061	0
3654.036482	0
3654.110905	0.980392
3654.185328	4.90196
3654.259752	5.88235
3654.334177	0
3654.408603	0
3654.483029	0
3654.557456	0
3654.631884	0
3654.706313	0.980392
3654.780742	0
3654.855172	0
3654.929603	1.96078
3655.004035	0.980392
3655.078467	1.96078
3655.152900	0.980392
3655.227334	0
3655.301769	0
3655.376204	3.92157
3655.450640	0.980392
3655.525077	0
3655.599515	1.96078
3655.673954	0.980392
3655.748393	0
3655.822833	0
3655.897274	6.86275
3655.971715	1.96078
3656.046157	0.980392
3656.120600	0.980392
3656.195044	2.94118
3656.269489	0
3656.343934	2.94118
3656.418380	0
3656.492827	1.96078
3656.567274	0.980392
3656.641723	0.980392
3656.716172	5.88235
3656.790622	0.980392
3656.865072	2.94118
3656.939524	1.96078
3657.013976	5.88235
3657.088429	0.980392
3657.162882	0
3657.237337	1.96078
3657.311792	3.92157
3657.386248	0
3657.460704	0
3657.535162	6.86275
3657.609620	0.980392
3657.684079	0
3657.758538	0
3657.832999	0
3657.907460	0
3657.981922	5.88235
3658.056385	0
3658.130848	0.980392
3658.205313	0
3658.279778	0
3658.354243	0
3658.428710	1.96078
3658.503177	0
3658.577645	0
3658.652114	0
3658.726583	0
3658.801054	4.90196
3658.875525	0
3658.949997	3.92157
3659.024469	3.92157
3659.098943	0
3659.173417	0
3659.247892	0
3659.322367	0
3659.396844	0.980392
3659.471321	1.96078
3659.545799	0.980392
3659.620277	0
3659.694757	0
3659.769237	1.96078
3659.843718	2.94118
3659.918199	0
3659.992682	2.94118
3660.067165	1.96078
3660.141649	0
3660.216134	0
3660.290619	0.980392
3660.365105	0
3660.439592	0
3660.514080	0
3660.588569	0
3660.663058	1.96078
3660.737548	0
3660.812039	0
3660.886530	0
3660.961022	1.96078
3661.035515	2.94118
3661.110009	0
3661.184504	0
3661.258999	0
3661.333495	0
3661.407992	0
3661.482490	0
3661.556988	0
3661.631487	0
3661.705987	0
3661.780488	0
3661.854989	0
3661.929491	0
3662.003994	2.94118
3662.078498	0
3662.153002	0
3662.227507	1.96078
3662.302013	0
3662.376520	0
3662.451027	0
3662.525536	1.96078
3662.600044	0
3662.674554	0.980392
3662.749065	0
3662.823576	0
3662.898088	0
3662.972601	0
3663.047114	0.980392
3663.121628	0.980392
3663.196143	0
3663.270659	0
3663.345176	0
3663.419693	0.980392
3663.494211	0
3663.568730	0
3663.643250	4.90196
3663.717770	0
3663.792291	0
3663.866813	0
3663.941335	0
3664.015859	3.92157
3664.090383	3.92157
3664.164908	0
3664.239433	0
3664.313960	0
3664.388487	0
3664.463015	0
3664.537544	0
3664.612073	0
3664.686603	2.94118
3664.761134	3.92157
3664.835666	0
3664.910198	0.980392
3664.984732	0
3665.059266	2.94118
3665.133800	0
3665.208336	0.980392
3665.282872	0
3665.357409	1.96078
3665.431947	0
3665.506485	0
3665.581025	0
3665.655565	1.96078
3665.730105	1.96078
3665.804647	0.980392
3665.879189	6.86275
3665.953732	3.92157
3666.028276	0
3666.102821	1.96078
3666.177366	0.980392
3666.251912	0
3666.326459	0
3666.401007	2.94118
3666.475555	0
3666.550104	1.96078
3666.624654	0
3666.699205	0
3666.773756	0
3666.848308	0
3666.922861	0.980392
3666.997415	0
3667.071970	0.980392
3667.146525	2.94118
3667.221081	0
3667.295637	0.980392
3667.370195	0.980392
3667.444753	0
3667.519312	0
3667.593872	0
3667.668432	1.96078
3667.742994	3.92157
3667.817556	0
3667.892118	0
3667.966682	0
3668.041246	0
3668.115811	0
3668.190377	1.96078
3668.264944	0.980392
3668.339511	1.96078
3668.414079	5.88235
3668.488648	3.92157
3668.563218	0
3668.637788	1.96078
3668.712359	3.92157
3668.786931	0
3668.861504	0
3668.936077	0
3669.010651	0
3669.085226	0.980392
3669.159802	1.96078
3669.234378	0
3669.308955	0
3669.383533	0
3669.458112	0.980392
3669.532692	0
3669.607272	0.980392
3669.681853	0
3669.756434	2.94118
3669.831017	0
3669.905600	0
3669.980184	0
3670.054769	0
3670.129354	0
3670.203941	0
3670.278528	4.90196
3670.353116	2.94118
3670.427704	6.86275
3670.502293	0
3670.576884	0
3670.651474	0
3670.726066	1.96078
3670.800658	0
3670.875251	10.7843
3670.949845	1.96078
3671.024440	1.96078
3671.099035	0
3671.173631	0
3671.248228	0
3671.322826	0
3671.397424	1.96078
3671.472024	0
3671.546623	0
3671.621224	0
3671.695826	0.980392
3671.770428	2.94118
3671.845031	1.96078
3671.919634	0
3671.994239	3.92157
3672.068844	6.86275
3672.143450	3.92157
3672.218057	1.96078
3672.292664	0
3672.367273	0
3672.441882	0
3672.516492	0
3672.591102	0
3672.665713	2.94118
3672.740325	0
3672.814938	0
3672.889552	0
3672.964166	0
3673.038781	0
3673.113397	0
3673.188014	0
3673.262631	0.980392
3673.337249	0
3673.411868	0
3673.486488	0.980392
3673.561108	0
3673.635729	0.980392
3673.710351	0.980392
3673.784974	0
3673.859597	0
3673.934221	3.92157
3674.008846	2.94118
3674.083472	1.96078
3674.158098	1.96078
3674.232726	1.96078
3674.307354	0
3674.381982	0
3674.456612	0
3674.531242	0
3674.605873	0
3674.680505	1.96078
3674.755137	5.88235
3674.829771	2.94118
3674.904405	2.94118
3674.979040	0
3675.053675	0
3675.128311	0
3675.202949	0
3675.277586	0
3675.352225	0.980392
3675.426864	0
3675.501504	0
3675.576145	0.980392
3675.650787	2.94118
3675.725429	1.96078
3675.800072	0
3675.874716	0.980392
3675.949361	0
3676.024006	0
3676.098652	0
3676.173299	0.980392
3676.247947	3.92157
3676.322596	0
3676.397245	0
3676.471895	0
3676.546545	0
3676.621197	1.96078
3676.695849	7.84314
3676.770502	0.980392
3676.845156	2.94118
3676.919810	1.96078
3676.994466	0
3677.069122	0
3677.143778	0.980392
3677.218436	0
3677.293094	0
3677.367753	0
3677.442413	0
3677.517074	0
3677.591735	0
3677.666397	1.96078
3677.741060	0
3677.815724	0
3677.890388	3.92157
3677.965053	0.980392
3678.039719	0.980392
3678.114386	0
3678.189053	1.96078
3678.263721	0
3678.338390	0
3678.413060	1.96078
3678.487730	0.980392
3678.562401	0
3678.637073	0.980392
3678.711746	6.86275
3678.786419	1.96078
3678.861094	2.94118
3678.935769	0
3679.010444	0
3679.085121	0
3679.159798	0
3679.234476	0
3679.309155	0
3679.383834	0
3679.458515	0
3679.533196	0
3679.607877	0
3679.682560	0
3679.757243	0
3679.831927	0
3679.906612	1.96078
3679.981298	0
3680.055984	2.94118
3680.130671	0.980392
3680.205359	3.92157
3680.280048	2.94118
3680.354737	0
3680.429427	0.980392
3680.504118	0
3680.578810	1.96078
3680.653502	0
3680.728195	2.94118
3680.802889	1.96078
3680.877584	11.7647
3680.952279	1.96078
3681.026975	0.980392
3681.101672	4.90196
3681.176370	0
3681.251069	0
3681.325768	0
3681.400468	0
3681.475169	0.980392
3681.549870	3.92157
3681.624572	0
3681.699275	2.94118
3681.773979	4.90196
3681.848684	4.90196
3681.923389	0.980392
3681.998095	0
3682.072802	0
3682.147509	2.94118
3682.222218	0.980392
3682.296927	0
3682.371637	0
3682.446347	0
3682.521059	2.94118
3682.595771	4.90196
3682.670484	2.94118
3682.745197	0.980392
3682.819912	0
3682.894627	0.980392
3682.969343	0
3683.044059	0
3683.118777	0.980392
3683.193495	3.92157
3683.268214	0.980392
3683.342934	0
3683.417654	0
3683.492375	0
3683.567097	0
3683.641820	0
3683.716543	6.86275
3683.791268	2.94118
3683.865993	1.96078
3683.940718	4.90196
3684.015445	0
3684.090172	0
3684.164900	1.96078
3684.239629	0
3684.314359	0
3684.389089	0
3684.463820	0
3684.538552	0
3684.613284	0
3684.688018	1.96078
3684.762752	0
3684.837487	0
3684.912222	0
3684.986959	0
3685.061696	1.96078
3685.136434	1.96078
3685.211172	5.88235
3685.285912	0
3685.360652	0
3685.435393	0
3685.510134	0
3685.584877	0
3685.659620	0.980392
3685.734364	0.980392
3685.809109	0
3685.883854	0.980392
3685.958600	1.96078
3686.033347	0
3686.108095	0
3686.182844	0
3686.257593	0
3686.332343	0
3686.407094	0.980392
3686.481845	0.980392
3686.556598	0.980392
3686.631351	0.980392
3686.706104	0
3686.780859	0
3686.855614	0
3686.930370	0.980392
3687.005127	0
3687.079885	0
3687.154643	0.980392
3687.229402	8.82353
3687.304162	2.94118
3687.378923	0
3687.453684	0
3687.528446	0.980392
3687.603209	2.94118
3687.677973	4.90196
3687.752737	0
3687.827502	0
3687.902268	0
3687.977035	0
3688.051803	0
3688.126571	0.980392
3688.201340	0
3688.276109	0.980392
3688.350880	2.94118
3688.425651	0.980392
3688.500423	0
3688.575196	0.980392
3688.649969	0
3688.724744	0
3688.799519	2.94118
3688.874295	0.980392
3688.949071	0.980392
3689.023848	0
3689.098626	0
3689.173405	0
3689.248185	0
3689.322965	1.96078
3689.397746	0
3689.472528	0
3689.547311	0
3689.622094	0
3689.696878	0.980392
3689.771663	0
3689.846449	0
3689.921235	0
3689.996022	0.980392
3690.070810	0
3690.145599	1.96078
3690.220388	3.92157
3690.295179	0.980392
3690.369970	0.980392
3690.444761	3.92157
3690.519554	0
3690.594347	0
3690.669141	0.980392
3690.743936	0
3690.818731	0
3690.893527	0
3690.968324	0
3691.043122	0
3691.117921	0
3691.192720	0.980392
3691.267520	3.92157
3691.342321	0.980392
3691.417122	0
3691.491925	0
3691.566728	0
3691.641532	0
3691.716336	0
3691.791142	0
3691.865948	0.980392
3691.940755	0
3692.015562	1.96078
3692.090371	1.96078
3692.165180	0.980392
3692.239990	0.980392
3692.314800	0
3692.389612	0.980392
3692.464424	0
3692.539237	0
3692.614050	0
3692.688865	0
3692.763680	0
3692.838496	0
3692.913313	0
3692.988130	0
3693.062949	1.96078
3693.137768	0
3693.212587	0
3693.287408	0
3693.362229	0.980392
3693.437051	0
3693.511874	2.94118
3693.586697	0
3693.661522	0
3693.736347	0
3693.811173	0
3693.885999	0.980392
3693.960827	0
3694.035655	0
3694.110483	0.980392
3694.185313	3.92157
3694.260143	4.90196
3694.334975	0
3694.409806	0
3694.484639	0.980392
3694.559473	2.94118
3694.634307	1.96078
3694.709142	0
3694.783977	0
3694.858814	0
3694.933651	1.96078
3695.008489	1.96078
3695.083328	0
3695.158167	0
3695.233007	1.96078
3695.307848	0
3695.382690	0
3695.457532	0
3695.532376	0
3695.607220	0.980392
3695.682064	0.980392
3695.756910	1.96078
3695.831756	2.94118
3695.906603	6.86275
3695.981451	3.92157
3696.056300	0.980392
3696.131149	1.96078
3696.205999	1.96078
3696.280850	2.94118
3696.355701	4.90196
3696.430554	1.96078
3696.505407	0.980392
3696.580261	0
3696.655115	0
3696.729971	1.96078
3696.804827	0
3696.879684	0
3696.954542	3.92157
3697.029400	1.96078
3697.104259	0
3697.179119	2.94118
3697.253980	2.94118
3697.328841	0.980392
3697.403703	0
3697.478566	0
3697.553430	0
3697.628295	0
3697.703160	0
3697.778026	0
3697.852893	3.92157
3697.927760	2.94118
3698.002628	2.94118
3698.077497	6.86275
3698.152367	3.92157
3698.227238	0
3698.302109	1.96078
3698.376981	5.88235
3698.451854	0.980392
3698.526727	0.980392
3698.601602	0
3698.676477	0
3698.751353	0
3698.826229	0
3698.901107	0
3698.975985	0
3699.050864	0.980392
3699.125743	0
3699.200624	0
3699.275505	0
3699.350387	0
3699.425269	0
3699.500153	0
3699.575037	0.980392
3699.649922	0
3699.724808	1.96078
3699.799694	1.96078
3699.874581	0
3699.949469	8.82353
3700.024358	0.980392
3700.099248	0
3700.174138	0
3700.249029	1.96078
3700.323921	4.90196
3700.398813	8.82353
3700.473706	1.96078
3700.548600	0
3700.623495	0.980392
3700.698391	0
3700.773287	3.92157
3700.848184	1.96078
3700.923082	1.96078
3700.997981	3.92157
3701.072880	0
3701.147780	0
3701.222681	0
3701.297583	0
3701.372485	0
3701.447388	0
3701.522292	0
3701.597197	2.94118
3701.672102	1.96078
3701.747008	0.980392
3701.821915	0
3701.896823	3.92157
3701.971731	0
3702.046640	7.84314
3702.121550	7.84314
3702.196461	0
3702.271373	2.94118
3702.346285	2.94118
3702.421198	1.96078
3702.496112	4.90196
3702.571026	2.94118
3702.645941	0
3702.720857	0
3702.795774	0
3702.870692	0
3702.945610	0
3703.020529	0.980392
3703.095449	0
3703.170369	3.92157
3703.245291	9.80392
3703.320213	6.86275
3703.395136	5.88235
3703.470059	2.94118
3703.544984	0
3703.619909	2.94118
3703.694835	0
3703.769761	0
3703.844689	8.82353
3703.919617	4.90196
3703.994546	0.980392
3704.069475	0
3704.144406	0
3704.219337	0
3704.294269	6.86275
3704.369202	1.96078
3704.444135	0
3704.519069	0
3704.594004	2.94118
3704.668940	0
3704.743877	0
3704.818814	7.84314
3704.893752	1.96078
3704.968691	2.94118
3705.043630	0.980392
3705.118570	0.980392
3705.193511	4.90196
3705.268453	1.96078
3705.343396	2.94118
3705.418339	1.96078
3705.493283	0
3705.568228	0
3705.643174	0
3705.718120	0
3705.793067	1.96078
3705.868015	3.92157
3705.942964	5.88235
3706.017913	5.88235
3706.092863	0.980392
3706.167814	2.94118
3706.242766	0
3706.317718	0
3706.392671	0
3706.467625	0
3706.542580	0
3706.617535	0.980392
3706.692491	2.94118
3706.767448	0.980392
3706.842406	0
3706.917365	0
3706.992324	0
3707.067284	0
3707.142244	0
3707.217206	0
3707.292168	0
3707.367131	0
3707.442095	0
3707.517060	0
3707.592025	0
3707.666991	0
3707.741958	0
3707.816925	0
3707.891894	1.96078
3707.966863	0
3708.041833	0
3708.116803	0
3708.191775	4.90196
3708.266747	9.80392
3708.341720	0.980392
3708.416693	0
3708.491668	0
3708.566643	0
3708.641619	0
3708.716595	0
3708.791573	4.90196
3708.866551	1.96078
3708.941530	6.86275
3709.016510	2.94118
3709.091490	0.980392
3709.166471	0
3709.241453	0
3709.316436	0
3709.391419	0.980392
3709.466404	0
3709.541389	0
3709.616374	0
3709.691361	0.980392
3709.766348	0
3709.841336	0.980392
3709.916325	0
3709.991315	0
3710.066305	0
3710.141296	2.94118
3710.216288	0.980392
3710.291280	0
3710.366274	0
3710.441268	1.96078
3710.516263	0
3710.591258	0
3710.666255	3.92157
3710.741252	0.980392
3710.816250	0
3710.891248	0
3710.966248	0
3711.041248	0
3711.116249	0
3711.191251	0
3711.266253	0
3711.341256	0
3711.416260	0.980392
3711.491265	0
3711.566270	0
3711.641277	0
3711.716284	0
3711.791291	0
3711.866300	1.96078
3711.941309	2.94118
3712.016319	3.92157
3712.091330	0
3712.166341	0
3712.241354	0.980392
3712.316367	1.96078
3712.391381	0
3712.466395	0
3712.541410	0
3712.616426	0
3712.691443	0
3712.766461	0
3712.841479	0
3712.916498	0
3712.991518	0
3713.066539	0.980392
3713.141560	0
3713.216582	0
3713.291605	0.980392
3713.366629	0.980392
3713.441653	0
3713.516679	1.96078
3713.591705	0
3713.666731	0
3713.741759	1.96078
3713.816787	0
3713.891816	0
3713.966846	0
3714.041876	0.980392
3714.116907	0.980392
3714.191939	2.94118
3714.266972	0
3714.342006	0
3714.417040	0.980392
3714.492075	1.96078
3714.567111	0
3714.642147	0
3714.717185	0
3714.792223	0
3714.867261	0.980392
3714.942301	0.980392
3715.017341	0
3715.092383	0
3715.167424	0
3715.242467	0
3715.317510	0
3715.392554	2.94118
3715.467599	0.980392
3715.542645	0
3715.617691	0
3715.692739	0
3715.767787	1.96078
3715.842835	4.90196
3715.917885	0.980392
3715.992935	0
3716.067986	0.980392
3716.143037	1.96078
3716.218090	0
3716.293143	0
3716.368197	0
3716.443252	0.980392
3716.518307	0.980392
3716.593364	0
3716.668421	2.94118
3716.743478	0.980392
3716.818537	0
3716.893596	0
3716.968656	2.94118
3717.043717	0.980392
3717.118779	0
3717.193841	0
3717.268904	0
3717.343968	3.92157
3717.419033	2.94118
3717.494098	6.86275
3717.569164	2.94118
3717.644231	0.980392
3717.719299	0.980392
3717.794367	0
3717.869436	6.86275
3717.944506	0
3718.019577	0.980392
3718.094648	0
3718.169720	0
3718.244793	1.96078
3718.319867	0
3718.394941	0.980392
3718.470016	0.980392
3718.545092	0.980392
3718.620169	1.96078
3718.695247	0
3718.770325	1.96078
3718.845404	0.980392
3718.920484	0
3718.995564	0.980392
3719.070645	0
3719.145727	0
3719.220810	1.96078
3719.295894	0
3719.370978	0.980392
3719.446063	2.94118
3719.521149	0
3719.596236	2.94118
3719.671323	1.96078
3719.746411	2.94118
3719.821500	0.980392
3719.896589	0.980392
3719.971680	0
3720.046771	0
3720.121863	0
3720.196956	0.980392
3720.272049	0
3720.347143	0
3720.422238	0
3720.497334	0.980392
3720.572430	1.96078
3720.647527	7.84314
3720.722625	0
3720.797724	0
3720.872823	0
3720.947924	0
3721.023025	0.980392
3721.098126	0
3721.173229	0
3721.248332	0
3721.323436	0
3721.398541	0
3721.473646	0
3721.548753	0
3721.623860	0
3721.698968	0
3721.774076	0
3721.849185	0
3721.924296	0
3721.999406	0
3722.074518	1.96078
3722.149630	0.980392
3722.224743	0.980392
3722.299857	2.94118
3722.374972	0
3722.450087	0
3722.525203	2.94118
3722.600320	0
3722.675438	0
3722.750556	0
3722.825676	0
3722.900796	0
3722.975916	0.980392
3723.051038	2.94118
3723.126160	2.94118
3723.201283	0.980392
3723.276407	0.980392
3723.351531	0
3723.426656	0
3723.501782	0.980392
3723.576909	0.980392
3723.652037	4.90196
3723.727165	0.980392
3723.802294	0
3723.877424	0
3723.952554	0
3724.027686	0
3724.102818	0
3724.177950	0
3724.253084	0.980392
3724.328218	0
3724.403353	0
3724.478489	0
3724.553626	0
3724.628763	2.94118
3724.703901	0
3724.779040	0
3724.854180	1.96078
3724.929320	1.96078
3725.004461	0.980392
3725.079603	2.94118
3725.154746	3.92157
3725.229889	3.92157
3725.305034	2.94118
3725.380179	0
3725.455324	0.980392
3725.530471	0.980392
3725.605618	0
3725.680766	0.980392
3725.755915	3.92157
3725.831064	0
3725.906214	1.96078
3725.981365	4.90196
3726.056517	0
3726.131670	0
3726.206823	0
3726.281977	0.980392
3726.357132	8.82353
3726.432287	1.96078
3726.507444	0
3726.582601	2.94118
3726.657759	1.96078
3726.732917	2.94118
3726.808077	0
3726.883237	0
3726.958398	0.980392
3727.033559	2.94118
3727.108722	0.980392
3727.183885	0
3727.259049	0
3727.334213	0
3727.409379	0
3727.484545	2.94118
3727.559712	3.92157
3727.634880	0.980392
3727.710048	0
3727.785217	1.96078
3727.860387	0
3727.935558	0
3728.010729	2.94118
3728.085902	0.980392
3728.161075	1.96078
3728.236248	0
3728.311423	0
3728.386598	0.980392
3728.461774	0
3728.536951	0
3728.612128	0
3728.687307	2.94118
3728.762486	0
3728.837666	0
3728.912846	0
3728.988028	0
3729.063210	0
3729.138392	0
3729.213576	0
3729.288760	0
3729.363946	0
3729.439131	1.96078
3729.514318	0.980392
3729.589506	0.980392
3729.664694	5.88235
3729.739883	3.92157
3729.815072	0.980392
3729.890263	0
3729.965454	0.980392
3730.040646	3.92157
3730.115839	4.90196
