TITLE "<<L2_MS_7>> 4700 Reflector Spec #1 MC[BP = 2008.9, 13682]" 
TYPE MASSSPEC
2308.898100	10.7843
2308.957257	23.5294
2309.016414	13.7255
2309.075573	7.84314
2309.134732	12.7451
2309.193891	3.92157
2309.253052	14.7059
2309.312213	14.7059
2309.371375	23.5294
2309.430538	8.82353
2309.489701	11.7647
2309.548866	3.92157
2309.608031	2.94118
2309.667197	13.7255
2309.726363	10.7843
2309.785531	8.82353
2309.844699	7.84314
2309.903867	9.80392
2309.963037	10.7843
2310.022207	18.6275
2310.081379	12.7451
2310.140550	10.7843
2310.199723	7.84314
2310.258896	14.7059
2310.318071	11.7647
2310.377245	13.7255
2310.436421	15.6863
2310.495598	8.82353
2310.554775	7.84314
2310.613953	13.7255
2310.673131	6.86275
2310.732311	9.80392
2310.791491	1.96078
2310.850672	11.7647
2310.909854	3.92157
2310.969036	13.7255
2311.028219	26.4706
2311.087403	18.6275
2311.146588	7.84314
2311.205774	10.7843
2311.264960	6.86275
2311.324147	7.84314
2311.383335	12.7451
2311.442523	12.7451
2311.501713	4.90196
2311.560903	5.88235
2311.620094	3.92157
2311.679285	8.82353
2311.738478	6.86275
2311.797671	8.82353
2311.856864	9.80392
2311.916059	5.88235
2311.975254	7.84314
2312.034451	10.7843
2312.093647	13.7255
2312.152845	10.7843
2312.212044	17.6471
2312.271243	6.86275
2312.330443	5.88235
2312.389643	9.80392
2312.448845	4.90196
2312.508047	1.96078
2312.567250	14.7059
2312.626454	5.88235
2312.685658	12.7451
2312.744863	3.92157
2312.804069	5.88235
2312.863276	13.7255
2312.922483	5.88235
2312.981692	7.84314
2313.040901	28.4314
2313.100111	13.7255
2313.159321	6.86275
2313.218532	12.7451
2313.277744	13.7255
2313.336957	5.88235
2313.396171	15.6863
2313.455385	18.6275
2313.514600	9.80392
2313.573816	9.80392
2313.633033	24.5098
2313.692250	7.84314
2313.751468	7.84314
2313.810687	28.4314
2313.869907	16.6667
2313.929127	20.5882
2313.988348	25.4902
2314.047570	13.7255
2314.106793	14.7059
2314.166016	10.7843
2314.225240	13.7255
2314.284465	2.94118
2314.343691	12.7451
2314.402917	11.7647
2314.462144	11.7647
2314.521372	9.80392
2314.580601	9.80392
2314.639831	6.86275
2314.699061	5.88235
2314.758292	3.92157
2314.817524	21.5686
2314.876756	22.549
2314.935989	7.84314
2314.995223	11.7647
2315.054458	13.7255
2315.113694	8.82353
2315.172930	9.80392
2315.232167	25.4902
2315.291405	12.7451
2315.350643	3.92157
2315.409883	12.7451
2315.469123	11.7647
2315.528364	7.84314
2315.587605	5.88235
2315.646848	11.7647
2315.706091	16.6667
2315.765335	7.84314
2315.824579	7.84314
2315.883825	11.7647
2315.943071	22.549
2316.002318	10.7843
2316.061565	11.7647
2316.120814	21.5686
2316.180063	24.5098
2316.239313	6.86275
2316.298564	4.90196
2316.357815	12.7451
2316.417067	13.7255
2316.476320	28.4314
2316.535574	10.7843
2316.594829	15.6863
2316.654084	13.7255
2316.713340	11.7647
2316.772597	9.80392
2316.831854	17.6471
2316.891112	12.7451
2316.950371	25.4902
2317.009631	21.5686
2317.068892	25.4902
2317.128153	27.451
2317.187415	14.7059
2317.246678	10.7843
2317.305942	17.6471
2317.365206	15.6863
2317.424471	6.86275
2317.483737	7.84314
2317.543004	13.7255
2317.602271	10.7843
2317.661539	6.86275
2317.720808	5.88235
2317.780078	16.6667
2317.839348	0.980392
2317.898619	3.92157
2317.957891	7.84314
2318.017164	18.6275
2318.076437	15.6863
2318.135711	30.3922
2318.194986	21.5686
2318.254262	14.7059
2318.313539	11.7647
2318.372816	6.86275
2318.432094	9.80392
2318.491372	8.82353
2318.550652	8.82353
2318.609932	12.7451
2318.669213	7.84314
2318.728495	12.7451
2318.787778	15.6863
2318.847061	19.6078
2318.906345	7.84314
2318.965630	17.6471
2319.024915	16.6667
2319.084202	15.6863
2319.143489	13.7255
2319.202777	12.7451
2319.262065	6.86275
2319.321354	8.82353
2319.380645	14.7059
2319.439935	19.6078
2319.499227	32.3529
2319.558519	4.90196
2319.617813	5.88235
2319.677107	4.90196
2319.736401	0
2319.795697	10.7843
2319.854993	8.82353
2319.914290	9.80392
2319.973587	15.6863
2320.032886	17.6471
2320.092185	19.6078
2320.151485	11.7647
2320.210786	6.86275
2320.270087	9.80392
2320.329389	8.82353
2320.388692	10.7843
2320.447996	5.88235
2320.507301	4.90196
2320.566606	9.80392
2320.625912	0.980392
2320.685219	5.88235
2320.744526	11.7647
2320.803835	19.6078
2320.863144	11.7647
2320.922454	22.549
2320.981764	14.7059
2321.041075	19.6078
2321.100388	18.6275
2321.159700	5.88235
2321.219014	10.7843
2321.278328	16.6667
2321.337644	0.980392
2321.396959	8.82353
2321.456276	2.94118
2321.515593	3.92157
2321.574912	12.7451
2321.634231	3.92157
2321.693550	15.6863
2321.752871	23.5294
2321.812192	9.80392
2321.871514	6.86275
2321.930836	13.7255
2321.990160	16.6667
2322.049484	11.7647
2322.108809	10.7843
2322.168135	30.3922
2322.227461	12.7451
2322.286789	6.86275
2322.346117	13.7255
2322.405445	7.84314
2322.464775	3.92157
2322.524105	27.451
2322.583436	12.7451
2322.642768	13.7255
2322.702101	12.7451
2322.761434	2.94118
2322.820768	10.7843
2322.880103	8.82353
2322.939438	5.88235
2322.998775	8.82353
2323.058112	20.5882
2323.117450	22.549
2323.176788	15.6863
2323.236128	8.82353
2323.295468	1.96078
2323.354809	2.94118
2323.414150	7.84314
2323.473493	6.86275
2323.532836	10.7843
2323.592180	8.82353
2323.651525	13.7255
2323.710870	14.7059
2323.770216	10.7843
2323.829563	9.80392
2323.888911	15.6863
2323.948259	19.6078
2324.007609	21.5686
2324.066959	6.86275
2324.126309	18.6275
2324.185661	20.5882
2324.245013	15.6863
2324.304366	9.80392
2324.363720	9.80392
2324.423074	2.94118
2324.482430	0
2324.541786	6.86275
2324.601143	10.7843
2324.660500	5.88235
2324.719859	11.7647
2324.779218	23.5294
2324.838577	10.7843
2324.897938	5.88235
2324.957299	22.549
2325.016662	11.7647
2325.076024	14.7059
2325.135388	17.6471
2325.194752	7.84314
2325.254118	4.90196
2325.313483	8.82353
2325.372850	4.90196
2325.432218	5.88235
2325.491586	5.88235
2325.550955	6.86275
2325.610324	8.82353
2325.669695	13.7255
2325.729066	17.6471
2325.788438	7.84314
2325.847811	13.7255
2325.907184	13.7255
2325.966558	13.7255
2326.025933	7.84314
2326.085309	4.90196
2326.144686	11.7647
2326.204063	14.7059
2326.263441	7.84314
2326.322820	10.7843
2326.382199	1.96078
2326.441580	6.86275
2326.500961	5.88235
2326.560343	2.94118
2326.619725	9.80392
2326.679109	3.92157
2326.738493	0.980392
2326.797877	0.980392
2326.857263	2.94118
2326.916649	7.84314
2326.976037	5.88235
2327.035424	8.82353
2327.094813	14.7059
2327.154203	10.7843
2327.213593	19.6078
2327.272984	16.6667
2327.332375	14.7059
2327.391768	3.92157
2327.451161	14.7059
2327.510555	18.6275
2327.569950	10.7843
2327.629345	8.82353
2327.688741	5.88235
2327.748138	6.86275
2327.807536	9.80392
2327.866934	18.6275
2327.926334	24.5098
2327.985734	8.82353
2328.045135	10.7843
2328.104536	16.6667
2328.163938	9.80392
2328.223341	11.7647
2328.282745	10.7843
2328.342150	15.6863
2328.401555	8.82353
2328.460961	2.94118
2328.520368	9.80392
2328.579776	16.6667
2328.639184	5.88235
2328.698593	5.88235
2328.758003	2.94118
2328.817414	13.7255
2328.876825	3.92157
2328.936237	16.6667
2328.995650	14.7059
2329.055064	6.86275
2329.114478	8.82353
2329.173893	9.80392
2329.233309	7.84314
2329.292726	12.7451
2329.352143	12.7451
2329.411561	10.7843
2329.470980	13.7255
2329.530400	21.5686
2329.589821	19.6078
2329.649242	5.88235
2329.708664	14.7059
2329.768087	15.6863
2329.827510	3.92157
2329.886934	8.82353
2329.946359	10.7843
2330.005785	9.80392
2330.065212	16.6667
2330.124639	14.7059
2330.184067	8.82353
2330.243496	9.80392
2330.302926	4.90196
2330.362356	8.82353
2330.421787	1.96078
2330.481219	6.86275
2330.540651	9.80392
2330.600085	10.7843
2330.659519	1.96078
2330.718954	11.7647
2330.778389	7.84314
2330.837826	9.80392
2330.897263	8.82353
2330.956701	14.7059
2331.016139	14.7059
2331.075579	18.6275
2331.135019	12.7451
2331.194460	2.94118
2331.253902	3.92157
2331.313344	7.84314
2331.372787	8.82353
2331.432231	10.7843
2331.491676	11.7647
2331.551122	3.92157
2331.610568	4.90196
2331.670015	8.82353
2331.729463	8.82353
2331.788911	10.7843
2331.848360	14.7059
2331.907810	10.7843
2331.967261	11.7647
2332.026713	29.4118
2332.086165	20.5882
2332.145618	15.6863
2332.205072	29.4118
2332.264527	15.6863
2332.323982	2.94118
2332.383438	6.86275
2332.442895	8.82353
2332.502353	0.980392
2332.561811	0
2332.621270	6.86275
2332.680730	9.80392
2332.740191	12.7451
2332.799652	27.451
2332.859114	10.7843
2332.918577	16.6667
2332.978041	12.7451
2333.037505	16.6667
2333.096970	16.6667
2333.156436	15.6863
2333.215903	10.7843
2333.275371	7.84314
2333.334839	6.86275
2333.394308	20.5882
2333.453778	15.6863
2333.513248	13.7255
2333.572719	16.6667
2333.632191	18.6275
2333.691664	8.82353
2333.751138	11.7647
2333.810612	13.7255
2333.870087	2.94118
2333.929563	17.6471
2333.989039	16.6667
2334.048517	14.7059
2334.107995	8.82353
2334.167474	14.7059
2334.226953	13.7255
2334.286434	3.92157
2334.345915	2.94118
2334.405396	0.980392
2334.464879	2.94118
2334.524363	16.6667
2334.583847	16.6667
2334.643332	5.88235
2334.702817	15.6863
2334.762304	8.82353
2334.821791	9.80392
2334.881279	11.7647
2334.940767	7.84314
2335.000257	12.7451
2335.059747	17.6471
2335.119238	9.80392
2335.178730	8.82353
2335.238222	5.88235
2335.297716	9.80392
2335.357210	5.88235
2335.416704	3.92157
2335.476200	9.80392
2335.535696	11.7647
2335.595193	11.7647
2335.654691	7.84314
2335.714189	3.92157
2335.773689	17.6471
2335.833189	14.7059
2335.892690	0
2335.952191	15.6863
2336.011694	12.7451
2336.071197	21.5686
2336.130700	21.5686
2336.190205	2.94118
2336.249710	9.80392
2336.309217	19.6078
2336.368723	16.6667
2336.428231	6.86275
2336.487739	5.88235
2336.547249	4.90196
2336.606759	8.82353
2336.666269	14.7059
2336.725781	10.7843
2336.785293	16.6667
2336.844806	10.7843
2336.904319	13.7255
2336.963834	21.5686
2337.023349	28.4314
2337.082865	7.84314
2337.142382	10.7843
2337.201899	9.80392
2337.261418	8.82353
2337.320937	1.96078
2337.380456	9.80392
2337.439977	5.88235
2337.499498	7.84314
2337.559020	13.7255
2337.618543	5.88235
2337.678067	3.92157
2337.737591	7.84314
2337.797116	5.88235
2337.856642	0.980392
2337.916168	7.84314
2337.975696	8.82353
2338.035224	9.80392
2338.094753	8.82353
2338.154282	8.82353
2338.213813	4.90196
2338.273344	16.6667
2338.332876	7.84314
2338.392408	4.90196
2338.451942	7.84314
2338.511476	15.6863
2338.571011	6.86275
2338.630547	5.88235
2338.690083	2.94118
2338.749620	8.82353
2338.809158	8.82353
2338.868697	4.90196
2338.928236	13.7255
2338.987777	16.6667
2339.047318	16.6667
2339.106859	14.7059
2339.166402	14.7059
2339.225945	9.80392
2339.285489	10.7843
2339.345034	7.84314
2339.404579	3.92157
2339.464126	2.94118
2339.523673	15.6863
2339.583221	17.6471
2339.642769	7.84314
2339.702319	6.86275
2339.761869	2.94118
2339.821419	5.88235
2339.880971	16.6667
2339.940523	18.6275
2340.000077	10.7843
2340.059630	10.7843
2340.119185	11.7647
2340.178740	7.84314
2340.238297	11.7647
2340.297854	13.7255
2340.357411	11.7647
2340.416970	4.90196
2340.476529	11.7647
2340.536089	14.7059
2340.595649	11.7647
2340.655211	13.7255
2340.714773	3.92157
2340.774336	6.86275
2340.833900	6.86275
2340.893464	2.94118
2340.953030	11.7647
2341.012596	6.86275
2341.072162	9.80392
2341.131730	10.7843
2341.191298	11.7647
2341.250867	6.86275
2341.310437	23.5294
2341.370007	4.90196
2341.429579	13.7255
2341.489151	11.7647
2341.548724	9.80392
2341.608297	14.7059
2341.667872	10.7843
2341.727447	11.7647
2341.787023	10.7843
2341.846599	4.90196
2341.906176	12.7451
2341.965755	11.7647
2342.025334	3.92157
2342.084913	3.92157
2342.144494	8.82353
2342.204075	11.7647
2342.263657	14.7059
2342.323239	17.6471
2342.382823	13.7255
2342.442407	14.7059
2342.501992	9.80392
2342.561578	4.90196
2342.621164	11.7647
2342.680751	5.88235
2342.740339	1.96078
2342.799928	5.88235
2342.859518	6.86275
2342.919108	5.88235
2342.978699	2.94118
2343.038291	4.90196
2343.097883	18.6275
2343.157476	16.6667
2343.217070	13.7255
2343.276665	6.86275
2343.336261	13.7255
2343.395857	12.7451
2343.455454	12.7451
2343.515052	15.6863
2343.574651	10.7843
2343.634250	10.7843
2343.693850	6.86275
2343.753451	0.980392
2343.813053	9.80392
2343.872655	6.86275
2343.932258	14.7059
2343.991862	19.6078
2344.051467	7.84314
2344.111072	6.86275
2344.170678	12.7451
2344.230285	10.7843
2344.289893	7.84314
2344.349501	4.90196
2344.409111	2.94118
2344.468720	10.7843
2344.528331	11.7647
2344.587943	8.82353
2344.647555	15.6863
2344.707168	7.84314
2344.766782	1.96078
2344.826396	19.6078
2344.886011	13.7255
2344.945627	8.82353
2345.005244	4.90196
2345.064862	2.94118
2345.124480	2.94118
2345.184099	17.6471
2345.243719	13.7255
2345.303340	18.6275
2345.362961	10.7843
2345.422583	7.84314
2345.482206	7.84314
2345.541829	6.86275
2345.601454	4.90196
2345.661079	3.92157
2345.720705	3.92157
2345.780331	12.7451
2345.839959	7.84314
2345.899587	2.94118
2345.959216	6.86275
2346.018846	6.86275
2346.078476	10.7843
2346.138107	9.80392
2346.197739	6.86275
2346.257372	7.84314
2346.317005	9.80392
2346.376639	21.5686
2346.436274	6.86275
2346.495910	7.84314
2346.555547	0.980392
2346.615184	7.84314
2346.674822	1.96078
2346.734461	8.82353
2346.794100	3.92157
2346.853740	8.82353
2346.913382	3.92157
2346.973023	4.90196
2347.032666	6.86275
2347.092309	4.90196
2347.151953	20.5882
2347.211598	20.5882
2347.271244	20.5882
2347.330890	7.84314
2347.390537	16.6667
2347.450185	3.92157
2347.509834	5.88235
2347.569483	11.7647
2347.629133	5.88235
2347.688784	1.96078
2347.748436	5.88235
2347.808088	11.7647
2347.867741	17.6471
2347.927395	16.6667
2347.987050	28.4314
2348.046705	27.451
2348.106361	12.7451
2348.166018	25.4902
2348.225676	3.92157
2348.285335	8.82353
2348.344994	6.86275
2348.404654	11.7647
2348.464315	0
2348.523976	2.94118
2348.583638	10.7843
2348.643301	0.980392
2348.702965	9.80392
2348.762630	8.82353
2348.822295	11.7647
2348.881961	7.84314
2348.941628	12.7451
2349.001295	9.80392
2349.060964	16.6667
2349.120633	14.7059
2349.180303	20.5882
2349.239973	19.6078
2349.299645	28.4314
2349.359317	9.80392
2349.418990	19.6078
2349.478663	13.7255
2349.538338	4.90196
2349.598013	7.84314
2349.657689	8.82353
2349.717365	2.94118
2349.777043	14.7059
2349.836721	9.80392
2349.896400	10.7843
2349.956079	11.7647
2350.015760	9.80392
2350.075441	17.6471
2350.135123	14.7059
2350.194806	6.86275
2350.254489	3.92157
2350.314174	1.96078
2350.373859	6.86275
2350.433544	5.88235
2350.493231	3.92157
2350.552918	2.94118
2350.612606	8.82353
2350.672295	6.86275
2350.731984	8.82353
2350.791675	5.88235
2350.851366	1.96078
2350.911058	4.90196
2350.970750	8.82353
2351.030444	10.7843
2351.090138	8.82353
2351.149832	10.7843
2351.209528	9.80392
2351.269224	4.90196
2351.328922	12.7451
2351.388619	5.88235
2351.448318	2.94118
2351.508018	15.6863
2351.567718	2.94118
2351.627419	2.94118
2351.687120	9.80392
2351.746823	7.84314
2351.806526	0.980392
2351.866230	0
2351.925935	15.6863
2351.985640	12.7451
2352.045346	19.6078
2352.105053	13.7255
2352.164761	15.6863
2352.224469	9.80392
2352.284179	7.84314
2352.343889	18.6275
2352.403599	1.96078
2352.463311	11.7647
2352.523023	1.96078
2352.582736	1.96078
2352.642450	11.7647
2352.702165	1.96078
2352.761880	0.980392
2352.821596	4.90196
2352.881313	15.6863
2352.941030	5.88235
2353.000749	9.80392
2353.060468	28.4314
2353.120188	14.7059
2353.179908	18.6275
2353.239630	16.6667
2353.299352	12.7451
2353.359075	4.90196
2353.418798	2.94118
2353.478523	6.86275
2353.538248	5.88235
2353.597974	11.7647
2353.657701	1.96078
2353.717428	9.80392
2353.777156	13.7255
2353.836885	5.88235
2353.896615	9.80392
2353.956345	11.7647
2354.016077	24.5098
2354.075809	5.88235
2354.135541	7.84314
2354.195275	5.88235
2354.255009	3.92157
2354.314744	5.88235
2354.374480	6.86275
2354.434217	27.451
2354.493954	13.7255
2354.553692	8.82353
2354.613431	22.549
2354.673170	13.7255
2354.732911	6.86275
2354.792652	11.7647
2354.852394	19.6078
2354.912136	21.5686
2354.971880	11.7647
2355.031624	15.6863
2355.091368	9.80392
2355.151114	9.80392
2355.210861	14.7059
2355.270608	9.80392
2355.330356	8.82353
2355.390104	12.7451
2355.449854	7.84314
2355.509604	4.90196
2355.569355	17.6471
2355.629106	9.80392
2355.688859	3.92157
2355.748612	0.980392
2355.808366	6.86275
2355.868121	8.82353
2355.927876	0.980392
2355.987633	13.7255
2356.047390	22.549
2356.107147	9.80392
2356.166906	16.6667
2356.226665	10.7843
2356.286425	10.7843
2356.346186	7.84314
2356.405948	5.88235
2356.465710	10.7843
2356.525473	8.82353
2356.585237	0.980392
2356.645001	1.96078
2356.704767	14.7059
2356.764533	11.7647
2356.824300	5.88235
2356.884067	4.90196
2356.943836	9.80392
2357.003605	33.3333
2357.063375	18.6275
2357.123145	8.82353
2357.182917	4.90196
2357.242689	8.82353
2357.302462	12.7451
2357.362235	8.82353
2357.422010	16.6667
2357.481785	10.7843
2357.541561	0.980392
2357.601338	11.7647
2357.661115	6.86275
2357.720893	6.86275
2357.780672	13.7255
2357.840452	7.84314
2357.900233	4.90196
2357.960014	4.90196
2358.019796	5.88235
2358.079579	6.86275
2358.139362	5.88235
2358.199146	14.7059
2358.258932	13.7255
2358.318717	2.94118
2358.378504	9.80392
2358.438291	12.7451
2358.498079	13.7255
2358.557868	7.84314
2358.617658	12.7451
2358.677448	0.980392
2358.737239	1.96078
2358.797031	2.94118
2358.856824	7.84314
2358.916617	9.80392
2358.976411	12.7451
2359.036206	9.80392
2359.096002	15.6863
2359.155798	18.6275
2359.215595	6.86275
2359.275393	7.84314
2359.335192	12.7451
2359.394991	1.96078
2359.454792	11.7647
2359.514593	3.92157
2359.574394	0.980392
2359.634197	15.6863
2359.694000	16.6667
2359.753804	14.7059
2359.813609	15.6863
2359.873414	17.6471
2359.933221	11.7647
2359.993028	4.90196
2360.052835	11.7647
2360.112644	4.90196
2360.172453	5.88235
2360.232263	11.7647
2360.292074	21.5686
2360.351886	9.80392
2360.411698	21.5686
2360.471511	9.80392
2360.531325	4.90196
2360.591140	8.82353
2360.650955	1.96078
2360.710771	8.82353
2360.770588	13.7255
2360.830406	9.80392
2360.890224	3.92157
2360.950043	5.88235
2361.009863	16.6667
2361.069684	15.6863
2361.129505	23.5294
2361.189327	7.84314
2361.249150	8.82353
2361.308974	0.980392
2361.368798	2.94118
2361.428624	18.6275
2361.488450	10.7843
2361.548276	14.7059
2361.608104	6.86275
2361.667932	11.7647
2361.727761	9.80392
2361.787591	8.82353
2361.847421	3.92157
2361.907253	11.7647
2361.967085	15.6863
2362.026917	13.7255
2362.086751	11.7647
2362.146585	4.90196
2362.206420	11.7647
2362.266256	10.7843
2362.326093	11.7647
2362.385930	11.7647
2362.445768	3.92157
2362.505607	7.84314
2362.565447	1.96078
2362.625287	7.84314
2362.685128	4.90196
2362.744970	7.84314
2362.804813	13.7255
2362.864656	4.90196
2362.924500	5.88235
2362.984345	5.88235
2363.044191	7.84314
2363.104037	12.7451
2363.163885	3.92157
2363.223733	7.84314
2363.283581	11.7647
2363.343431	8.82353
2363.403281	8.82353
2363.463132	5.88235
2363.522984	0.980392
2363.582836	8.82353
2363.642689	9.80392
2363.702543	8.82353
2363.762398	6.86275
2363.822254	13.7255
2363.882110	11.7647
2363.941967	10.7843
2364.001825	3.92157
2364.061683	4.90196
2364.121543	10.7843
2364.181403	22.549
2364.241264	8.82353
2364.301125	7.84314
2364.360988	7.84314
2364.420851	3.92157
2364.480715	6.86275
2364.540579	18.6275
2364.600445	18.6275
2364.660311	3.92157
2364.720178	4.90196
2364.780045	3.92157
2364.839914	3.92157
2364.899783	5.88235
2364.959653	15.6863
2365.019524	14.7059
2365.079395	16.6667
2365.139267	6.86275
2365.199140	1.96078
2365.259014	11.7647
2365.318888	5.88235
2365.378764	2.94118
2365.438640	9.80392
2365.498516	6.86275
2365.558394	9.80392
2365.618272	3.92157
2365.678151	6.86275
2365.738031	5.88235
2365.797912	3.92157
2365.857793	5.88235
2365.917675	10.7843
2365.977558	12.7451
2366.037441	15.6863
2366.097326	8.82353
2366.157211	11.7647
2366.217097	9.80392
2366.276983	8.82353
2366.336871	7.84314
2366.396759	26.4706
2366.456648	4.90196
2366.516537	9.80392
2366.576428	1.96078
2366.636319	7.84314
2366.696211	3.92157
2366.756103	0.980392
2366.815997	4.90196
2366.875891	11.7647
2366.935786	5.88235
2366.995682	15.6863
2367.055578	6.86275
2367.115475	4.90196
2367.175373	17.6471
2367.235272	15.6863
2367.295172	8.82353
2367.355072	11.7647
2367.414973	7.84314
