TITLE "<<L2_MS_1>> 4700 Reflector Spec #1 MC[BP = 2008.9, 20461]" 
TYPE MASSSPEC
2889.183026	4.90196
2889.249202	6.86275
2889.315378	6.86275
2889.381555	8.82353
2889.447733	1.96078
2889.513911	2.94118
2889.580090	0
2889.646270	1.96078
2889.712451	0.980392
2889.778632	1.96078
2889.844815	2.94118
2889.910998	3.92157
2889.977181	3.92157
2890.043366	2.94118
2890.109551	1.96078
2890.175737	12.7451
2890.241924	0
2890.308111	2.94118
2890.374300	6.86275
2890.440489	0.980392
2890.506679	1.96078
2890.572869	4.90196
2890.639061	0
2890.705253	0.980392
2890.771445	0
2890.837639	2.94118
2890.903833	4.90196
2890.970028	2.94118
2891.036224	8.82353
2891.102421	0
2891.168618	14.7059
2891.234817	2.94118
2891.301015	9.80392
2891.367215	2.94118
2891.433416	1.96078
2891.499617	1.96078
2891.565819	6.86275
2891.632021	5.88235
2891.698225	3.92157
2891.764429	1.96078
2891.830634	2.94118
2891.896840	7.84314
2891.963046	2.94118
2892.029253	0.980392
2892.095461	1.96078
2892.161670	4.90196
2892.227880	3.92157
2892.294090	0
2892.360301	0
2892.426513	0
2892.492725	0
2892.558939	0.980392
2892.625153	1.96078
2892.691367	0.980392
2892.757583	0
2892.823799	1.96078
2892.890016	6.86275
2892.956234	0
2893.022453	4.90196
2893.088672	0
2893.154892	5.88235
2893.221113	7.84314
2893.287335	5.88235
2893.353557	3.92157
2893.419781	2.94118
2893.486004	0
2893.552229	2.94118
2893.618455	4.90196
2893.684681	0
2893.750908	3.92157
2893.817135	0
2893.883364	1.96078
2893.949593	6.86275
2894.015823	3.92157
2894.082054	0
2894.148285	0.980392
2894.214518	7.84314
2894.280751	2.94118
2894.346984	0.980392
2894.413219	0
2894.479454	5.88235
2894.545690	6.86275
2894.611927	0.980392
2894.678165	0
2894.744403	0
2894.810642	2.94118
2894.876882	2.94118
2894.943122	0.980392
2895.009364	0.980392
2895.075606	7.84314
2895.141849	9.80392
2895.208092	1.96078
2895.274337	0.980392
2895.340582	5.88235
2895.406828	10.7843
2895.473074	3.92157
2895.539322	6.86275
2895.605570	5.88235
2895.671819	3.92157
2895.738069	2.94118
2895.804319	2.94118
2895.870570	1.96078
2895.936822	0
2896.003075	2.94118
2896.069328	2.94118
2896.135583	2.94118
2896.201838	0
2896.268093	1.96078
2896.334350	3.92157
2896.400607	5.88235
2896.466865	1.96078
2896.533124	5.88235
2896.599384	0.980392
2896.665644	2.94118
2896.731905	1.96078
2896.798167	0.980392
2896.864429	5.88235
2896.930693	0.980392
2896.996957	3.92157
2897.063222	5.88235
2897.129487	1.96078
2897.195753	3.92157
2897.262021	6.86275
2897.328288	1.96078
2897.394557	1.96078
2897.460827	1.96078
2897.527097	10.7843
2897.593368	3.92157
2897.659639	7.84314
2897.725912	4.90196
2897.792185	5.88235
2897.858459	7.84314
2897.924733	2.94118
2897.991009	0
2898.057285	6.86275
2898.123562	0.980392
2898.189840	3.92157
2898.256118	2.94118
2898.322398	4.90196
2898.388678	2.94118
2898.454958	0
2898.521240	0
2898.587522	1.96078
2898.653805	1.96078
2898.720089	3.92157
2898.786374	2.94118
2898.852659	0.980392
2898.918945	0.980392
2898.985232	7.84314
2899.051519	0
2899.117808	7.84314
2899.184097	5.88235
2899.250387	4.90196
2899.316677	0.980392
2899.382969	3.92157
2899.449261	0.980392
2899.515554	2.94118
2899.581847	0.980392
2899.648142	2.94118
2899.714437	4.90196
2899.780733	2.94118
2899.847030	0
2899.913327	0
2899.979625	5.88235
2900.045924	6.86275
2900.112224	5.88235
2900.178524	9.80392
2900.244826	9.80392
2900.311128	0
2900.377430	7.84314
2900.443734	7.84314
2900.510038	4.90196
2900.576343	0
2900.642649	4.90196
2900.708955	3.92157
2900.775263	5.88235
2900.841571	9.80392
2900.907880	0.980392
2900.974189	6.86275
2901.040499	1.96078
2901.106811	5.88235
2901.173122	7.84314
2901.239435	14.7059
2901.305748	7.84314
2901.372062	1.96078
2901.438377	2.94118
2901.504693	3.92157
2901.571009	1.96078
2901.637326	2.94118
2901.703644	11.7647
2901.769963	19.6078
2901.836282	1.96078
2901.902603	2.94118
2901.968924	0.980392
2902.035245	0
2902.101568	0
2902.167891	0
2902.234215	4.90196
2902.300540	8.82353
2902.366865	18.6275
2902.433191	6.86275
2902.499518	0.980392
2902.565846	3.92157
2902.632175	2.94118
2902.698504	0.980392
2902.764834	4.90196
2902.831165	1.96078
2902.897496	1.96078
2902.963829	6.86275
2903.030162	0.980392
2903.096495	3.92157
2903.162830	1.96078
2903.229165	1.96078
2903.295501	1.96078
2903.361838	4.90196
2903.428176	3.92157
2903.494514	0.980392
2903.560853	0.980392
2903.627193	0.980392
2903.693534	7.84314
2903.759875	11.7647
2903.826218	7.84314
2903.892560	0.980392
2903.958904	0.980392
2904.025249	5.88235
2904.091594	3.92157
2904.157940	5.88235
2904.224286	7.84314
2904.290634	1.96078
2904.356982	4.90196
2904.423331	10.7843
2904.489681	12.7451
2904.556031	6.86275
2904.622383	1.96078
2904.688735	1.96078
2904.755087	3.92157
2904.821441	4.90196
2904.887795	0
2904.954150	0
2905.020506	0.980392
2905.086863	0
2905.153220	2.94118
2905.219578	2.94118
2905.285937	4.90196
2905.352296	1.96078
2905.418657	2.94118
2905.485018	5.88235
2905.551380	3.92157
2905.617742	1.96078
2905.684106	2.94118
2905.750470	1.96078
2905.816835	5.88235
2905.883200	3.92157
2905.949567	5.88235
2906.015934	0
2906.082302	0.980392
2906.148671	3.92157
2906.215040	2.94118
2906.281410	0.980392
2906.347781	1.96078
2906.414153	5.88235
2906.480525	0.980392
2906.546899	8.82353
2906.613273	5.88235
2906.679647	0
2906.746023	0
2906.812399	0
2906.878776	0.980392
2906.945154	3.92157
2907.011533	2.94118
2907.077912	5.88235
2907.144292	7.84314
2907.210673	9.80392
2907.277054	0.980392
2907.343437	0
2907.409820	0.980392
2907.476204	0.980392
2907.542588	7.84314
2907.608974	2.94118
2907.675360	10.7843
2907.741747	3.92157
2907.808134	5.88235
2907.874523	3.92157
2907.940912	3.92157
2908.007302	0.980392
2908.073692	0
2908.140084	5.88235
2908.206476	6.86275
2908.272869	2.94118
2908.339263	3.92157
2908.405657	3.92157
2908.472052	11.7647
2908.538448	5.88235
2908.604845	2.94118
2908.671243	1.96078
2908.737641	4.90196
2908.804040	4.90196
2908.870440	0.980392
2908.936840	0
2909.003241	6.86275
2909.069643	2.94118
2909.136046	0
2909.202450	2.94118
2909.268854	2.94118
2909.335259	2.94118
2909.401665	2.94118
2909.468072	0
2909.534479	1.96078
2909.600887	4.90196
2909.667296	0.980392
2909.733705	5.88235
2909.800116	7.84314
2909.866527	5.88235
2909.932939	0.980392
2909.999352	0.980392
2910.065765	0.980392
2910.132179	0.980392
2910.198594	0
2910.265010	1.96078
2910.331426	2.94118
2910.397843	2.94118
2910.464261	0
2910.530680	5.88235
2910.597100	6.86275
2910.663520	5.88235
2910.729941	2.94118
2910.796363	0
2910.862785	2.94118
2910.929208	0.980392
2910.995632	4.90196
2911.062057	1.96078
2911.128483	2.94118
2911.194909	4.90196
2911.261336	7.84314
2911.327764	6.86275
2911.394192	2.94118
2911.460622	0
2911.527052	0.980392
2911.593483	9.80392
2911.659914	0.980392
2911.726347	0.980392
2911.792780	3.92157
2911.859214	6.86275
2911.925648	8.82353
2911.992084	0.980392
2912.058520	5.88235
2912.124957	4.90196
2912.191394	0.980392
2912.257833	0.980392
2912.324272	3.92157
2912.390712	9.80392
2912.457153	2.94118
2912.523594	0
2912.590036	10.7843
2912.656479	7.84314
2912.722923	6.86275
2912.789367	0.980392
2912.855813	2.94118
2912.922259	0
2912.988705	0
2913.055153	0.980392
2913.121601	0.980392
2913.188050	0.980392
2913.254500	11.7647
2913.320951	1.96078
2913.387402	1.96078
2913.453854	3.92157
2913.520307	6.86275
2913.586760	3.92157
2913.653215	6.86275
2913.719670	1.96078
2913.786126	0.980392
2913.852582	0
2913.919040	1.96078
2913.985498	1.96078
2914.051957	0.980392
2914.118416	5.88235
2914.184877	3.92157
2914.251338	1.96078
2914.317800	7.84314
2914.384262	11.7647
2914.450726	7.84314
2914.517190	1.96078
2914.583655	0.980392
2914.650121	0
2914.716587	0.980392
2914.783054	4.90196
2914.849522	0
2914.915991	0.980392
2914.982461	0.980392
2915.048931	0.980392
2915.115402	0.980392
2915.181874	1.96078
2915.248346	6.86275
2915.314820	1.96078
2915.381294	2.94118
2915.447768	0.980392
2915.514244	2.94118
2915.580720	3.92157
2915.647197	4.90196
2915.713675	3.92157
2915.780154	5.88235
2915.846633	3.92157
2915.913113	0
2915.979594	0
2916.046076	6.86275
2916.112558	5.88235
2916.179041	3.92157
2916.245525	1.96078
2916.312010	2.94118
2916.378495	1.96078
2916.444981	1.96078
2916.511468	1.96078
2916.577956	6.86275
2916.644445	6.86275
2916.710934	2.94118
2916.777424	0
2916.843914	0
2916.910406	0.980392
2916.976898	3.92157
2917.043391	0
2917.109885	0
2917.176379	3.92157
2917.242875	4.90196
2917.309371	3.92157
2917.375868	0.980392
2917.442365	0
2917.508863	7.84314
2917.575362	5.88235
2917.641862	1.96078
2917.708363	5.88235
2917.774864	9.80392
2917.841366	11.7647
2917.907869	0.980392
2917.974373	0.980392
2918.040877	5.88235
2918.107382	8.82353
2918.173888	13.7255
2918.240395	7.84314
2918.306902	2.94118
2918.373410	1.96078
2918.439919	3.92157
2918.506429	4.90196
2918.572939	2.94118
2918.639451	4.90196
2918.705962	3.92157
2918.772475	6.86275
2918.838989	5.88235
2918.905503	4.90196
2918.972018	0
2919.038534	0
2919.105050	0.980392
2919.171567	6.86275
2919.238085	7.84314
2919.304604	5.88235
2919.371124	4.90196
2919.437644	0.980392
2919.504165	2.94118
2919.570687	5.88235
2919.637209	0
2919.703733	3.92157
2919.770257	6.86275
2919.836782	1.96078
2919.903307	8.82353
2919.969833	0
2920.036361	4.90196
2920.102888	1.96078
2920.169417	1.96078
2920.235946	0.980392
2920.302477	4.90196
2920.369007	4.90196
2920.435539	0.980392
2920.502072	3.92157
2920.568605	3.92157
2920.635139	9.80392
2920.701673	2.94118
2920.768209	8.82353
2920.834745	1.96078
2920.901282	0.980392
2920.967820	1.96078
2921.034358	0.980392
2921.100897	0
2921.167437	1.96078
2921.233978	7.84314
2921.300520	10.7843
2921.367062	16.6667
2921.433605	7.84314
2921.500149	7.84314
2921.566693	2.94118
2921.633239	3.92157
2921.699785	6.86275
2921.766331	6.86275
2921.832879	10.7843
2921.899427	4.90196
2921.965976	3.92157
2922.032526	1.96078
2922.099077	1.96078
2922.165628	3.92157
2922.232180	4.90196
2922.298733	0.980392
2922.365287	0
2922.431841	3.92157
2922.498396	12.7451
2922.564952	2.94118
2922.631509	3.92157
2922.698066	3.92157
2922.764625	1.96078
2922.831183	0
2922.897743	0.980392
2922.964304	1.96078
2923.030865	3.92157
2923.097427	0.980392
2923.163990	5.88235
2923.230553	0
2923.297117	1.96078
2923.363682	0
2923.430248	0.980392
2923.496815	0.980392
2923.563382	0.980392
2923.629950	6.86275
2923.696519	7.84314
2923.763088	4.90196
2923.829659	1.96078
2923.896230	0
2923.962801	3.92157
2924.029374	0.980392
2924.095947	3.92157
2924.162522	6.86275
2924.229096	2.94118
2924.295672	2.94118
2924.362248	4.90196
2924.428825	3.92157
2924.495403	6.86275
2924.561982	1.96078
2924.628561	0
2924.695142	7.84314
2924.761723	1.96078
2924.828304	2.94118
2924.894887	0
2924.961470	6.86275
2925.028054	2.94118
2925.094639	5.88235
2925.161224	1.96078
2925.227810	2.94118
2925.294397	4.90196
2925.360985	3.92157
2925.427573	13.7255
2925.494163	7.84314
2925.560753	0
2925.627344	3.92157
2925.693935	8.82353
2925.760527	1.96078
2925.827120	19.6078
2925.893714	2.94118
2925.960309	0.980392
2926.026904	3.92157
2926.093500	2.94118
2926.160097	0.980392
2926.226695	0.980392
2926.293293	0.980392
2926.359892	4.90196
2926.426492	5.88235
2926.493093	1.96078
2926.559694	3.92157
2926.626296	0.980392
2926.692899	2.94118
2926.759503	1.96078
2926.826107	1.96078
2926.892712	2.94118
2926.959318	0.980392
2927.025925	2.94118
2927.092532	4.90196
2927.159141	3.92157
2927.225750	4.90196
2927.292359	0.980392
2927.358970	6.86275
2927.425581	0.980392
2927.492193	6.86275
2927.558806	1.96078
2927.625419	2.94118
2927.692034	7.84314
2927.758649	12.7451
2927.825264	0.980392
2927.891881	4.90196
2927.958498	4.90196
2928.025116	0.980392
2928.091735	6.86275
2928.158355	4.90196
2928.224975	6.86275
2928.291596	13.7255
2928.358218	6.86275
2928.424841	15.6863
2928.491464	12.7451
2928.558088	7.84314
2928.624713	2.94118
2928.691339	0.980392
2928.757965	1.96078
2928.824592	4.90196
2928.891220	1.96078
2928.957849	1.96078
2929.024478	5.88235
2929.091108	8.82353
2929.157739	3.92157
2929.224371	8.82353
2929.291004	9.80392
2929.357637	0.980392
2929.424271	2.94118
2929.490905	1.96078
2929.557541	11.7647
2929.624177	0
2929.690814	0.980392
2929.757452	1.96078
2929.824091	0.980392
2929.890730	1.96078
2929.957370	0.980392
2930.024011	0.980392
2930.090652	3.92157
2930.157295	3.92157
2930.223938	0
2930.290581	0
2930.357226	0
2930.423871	0.980392
2930.490518	1.96078
2930.557164	5.88235
2930.623812	1.96078
2930.690460	0
2930.757110	8.82353
2930.823759	4.90196
2930.890410	2.94118
2930.957061	0.980392
2931.023714	1.96078
2931.090367	3.92157
2931.157020	5.88235
2931.223675	1.96078
2931.290330	0
2931.356986	3.92157
2931.423643	4.90196
2931.490300	6.86275
2931.556958	1.96078
2931.623617	12.7451
2931.690277	8.82353
2931.756938	3.92157
2931.823599	0
2931.890261	0
2931.956924	2.94118
2932.023587	0
2932.090252	3.92157
2932.156917	1.96078
2932.223582	4.90196
2932.290249	2.94118
2932.356916	0
2932.423584	0
2932.490253	3.92157
2932.556923	4.90196
2932.623593	5.88235
2932.690264	1.96078
2932.756936	1.96078
2932.823609	1.96078
2932.890282	2.94118
2932.956956	2.94118
2933.023631	5.88235
2933.090307	0
2933.156983	3.92157
2933.223661	2.94118
2933.290339	1.96078
2933.357017	9.80392
2933.423697	3.92157
2933.490377	2.94118
2933.557058	4.90196
2933.623740	5.88235
2933.690422	2.94118
2933.757105	3.92157
2933.823789	0
2933.890474	0
2933.957160	0
2934.023846	1.96078
2934.090533	2.94118
2934.157221	4.90196
2934.223909	3.92157
2934.290599	1.96078
2934.357289	3.92157
2934.423980	1.96078
2934.490671	0.980392
2934.557363	4.90196
2934.624057	3.92157
2934.690750	8.82353
2934.757445	5.88235
2934.824140	0
2934.890837	2.94118
2934.957533	2.94118
2935.024231	0
2935.090930	6.86275
2935.157629	5.88235
2935.224329	9.80392
2935.291029	5.88235
2935.357731	7.84314
2935.424433	0.980392
2935.491136	5.88235
2935.557840	0
2935.624544	5.88235
2935.691249	7.84314
2935.757955	4.90196
2935.824662	4.90196
2935.891370	0.980392
2935.958078	3.92157
2936.024787	0.980392
2936.091497	1.96078
2936.158207	2.94118
2936.224918	1.96078
2936.291631	0.980392
2936.358343	7.84314
2936.425057	4.90196
2936.491771	3.92157
2936.558486	0.980392
2936.625202	2.94118
2936.691919	7.84314
2936.758636	6.86275
2936.825354	4.90196
2936.892073	0.980392
2936.958793	10.7843
2937.025513	8.82353
2937.092234	11.7647
2937.158956	2.94118
2937.225679	0
2937.292402	1.96078
2937.359126	3.92157
2937.425851	0
2937.492577	2.94118
2937.559304	0
2937.626031	5.88235
2937.692759	0.980392
2937.759487	4.90196
2937.826217	3.92157
2937.892947	1.96078
2937.959678	1.96078
2938.026410	5.88235
2938.093142	1.96078
2938.159876	0
2938.226610	7.84314
2938.293345	5.88235
2938.360080	1.96078
2938.426816	0
2938.493554	4.90196
2938.560291	6.86275
2938.627030	1.96078
2938.693769	4.90196
2938.760509	6.86275
2938.827250	0
2938.893992	3.92157
2938.960734	0.980392
2939.027477	10.7843
2939.094221	1.96078
2939.160966	1.96078
2939.227711	3.92157
2939.294457	0
2939.361204	7.84314
2939.427952	10.7843
2939.494700	6.86275
2939.561450	2.94118
2939.628200	8.82353
2939.694950	1.96078
2939.761702	2.94118
2939.828454	10.7843
2939.895207	2.94118
2939.961961	0.980392
2940.028715	7.84314
2940.095471	12.7451
2940.162227	12.7451
2940.228983	4.90196
2940.295741	7.84314
2940.362499	5.88235
2940.429258	0.980392
2940.496018	3.92157
2940.562779	6.86275
2940.629540	0.980392
2940.696302	1.96078
2940.763065	0.980392
2940.829828	0
2940.896593	2.94118
2940.963358	0.980392
2941.030124	0
2941.096890	0
2941.163658	5.88235
2941.230426	12.7451
2941.297195	7.84314
2941.363964	2.94118
2941.430735	1.96078
2941.497506	1.96078
2941.564278	0
2941.631051	0
2941.697824	11.7647
2941.764598	10.7843
2941.831373	7.84314
2941.898149	7.84314
2941.964925	4.90196
2942.031703	0.980392
2942.098481	0
2942.165259	1.96078
2942.232039	0.980392
2942.298819	0
2942.365600	9.80392
2942.432382	11.7647
2942.499165	0.980392
2942.565948	1.96078
2942.632732	2.94118
2942.699517	3.92157
2942.766302	0
2942.833089	0.980392
2942.899876	3.92157
2942.966664	4.90196
2943.033452	5.88235
2943.100242	3.92157
2943.167032	0.980392
2943.233823	1.96078
2943.300614	0
2943.367407	1.96078
2943.434200	3.92157
2943.500994	2.94118
2943.567788	0.980392
2943.634584	5.88235
2943.701380	2.94118
2943.768177	9.80392
2943.834975	6.86275
2943.901773	0
2943.968572	1.96078
2944.035372	0
2944.102173	0
2944.168975	1.96078
2944.235777	4.90196
2944.302580	5.88235
2944.369384	0.980392
2944.436188	0
2944.502993	4.90196
2944.569799	5.88235
2944.636606	2.94118
2944.703414	2.94118
2944.770222	4.90196
2944.837031	5.88235
2944.903841	0.980392
2944.970652	0
2945.037463	6.86275
2945.104275	2.94118
2945.171088	4.90196
2945.237902	7.84314
2945.304716	3.92157
2945.371531	7.84314
2945.438347	7.84314
2945.505164	6.86275
2945.571981	2.94118
2945.638799	1.96078
2945.705618	1.96078
2945.772438	2.94118
2945.839258	0.980392
2945.906079	0.980392
2945.972901	1.96078
2946.039724	2.94118
2946.106548	1.96078
2946.173372	6.86275
2946.240197	6.86275
2946.307023	2.94118
2946.373849	2.94118
2946.440676	1.96078
2946.507504	14.7059
2946.574333	8.82353
2946.641163	10.7843
2946.707993	5.88235
2946.774824	1.96078
2946.841656	0
2946.908488	6.86275
2946.975322	0.980392
2947.042156	3.92157
2947.108991	6.86275
2947.175826	2.94118
2947.242663	2.94118
2947.309500	0
2947.376338	4.90196
2947.443176	0.980392
2947.510016	0.980392
2947.576856	8.82353
2947.643697	1.96078
2947.710538	0.980392
2947.777381	15.6863
2947.844224	0.980392
2947.911068	0.980392
2947.977913	0.980392
2948.044758	0.980392
2948.111604	2.94118
2948.178451	0.980392
2948.245299	0.980392
2948.312148	3.92157
2948.378997	8.82353
2948.445847	0
2948.512698	0
2948.579549	0
2948.646401	0.980392
2948.713254	0
2948.780108	3.92157
2948.846963	0
2948.913818	4.90196
2948.980674	3.92157
2949.047531	7.84314
2949.114389	4.90196
2949.181247	2.94118
2949.248106	0.980392
2949.314966	2.94118
2949.381827	5.88235
2949.448688	0
2949.515550	4.90196
2949.582413	23.5294
2949.649277	10.7843
2949.716141	3.92157
2949.783006	5.88235
2949.849872	0
2949.916739	0
2949.983606	0
2950.050474	0
2950.117343	0
2950.184213	3.92157
2950.251084	0.980392
2950.317955	2.94118
2950.384827	1.96078
2950.451699	4.90196
2950.518573	1.96078
2950.585447	0.980392
2950.652322	4.90196
2950.719198	12.7451
2950.786075	0.980392
2950.852952	0.980392
2950.919830	6.86275
2950.986709	0
2951.053588	0.980392
2951.120469	0
2951.187350	3.92157
2951.254232	9.80392
2951.321114	0
2951.387997	3.92157
2951.454882	2.94118
2951.521766	4.90196
2951.588652	5.88235
2951.655538	7.84314
2951.722426	7.84314
2951.789314	4.90196
2951.856202	5.88235
2951.923092	1.96078
2951.989982	0
2952.056873	0.980392
2952.123764	0.980392
2952.190657	6.86275
2952.257550	0.980392
2952.324444	5.88235
2952.391339	8.82353
2952.458234	1.96078
2952.525131	4.90196
2952.592028	0.980392
2952.658925	0.980392
2952.725824	4.90196
2952.792723	0.980392
2952.859623	1.96078
2952.926524	5.88235
2952.993425	0
2953.060328	1.96078
2953.127231	0.980392
2953.194135	0.980392
2953.261039	3.92157
2953.327945	9.80392
2953.394851	6.86275
2953.461757	2.94118
2953.528665	11.7647
2953.595573	3.92157
2953.662483	3.92157
2953.729392	0
2953.796303	0
2953.863215	2.94118
2953.930127	0
2953.997040	3.92157
2954.063953	9.80392
2954.130868	7.84314
2954.197783	4.90196
2954.264699	4.90196
2954.331616	3.92157
2954.398533	0
2954.465451	0.980392
2954.532370	2.94118
2954.599290	2.94118
2954.666210	0.980392
2954.733132	5.88235
2954.800054	0.980392
2954.866977	4.90196
2954.933900	3.92157
2955.000824	5.88235
2955.067749	4.90196
2955.134675	1.96078
2955.201602	2.94118
2955.268529	2.94118
2955.335457	4.90196
2955.402386	3.92157
2955.469316	13.7255
2955.536246	5.88235
2955.603177	8.82353
2955.670109	7.84314
2955.737042	0.980392
2955.803975	2.94118
2955.870909	1.96078
2955.937844	0
2956.004780	5.88235
2956.071716	2.94118
2956.138653	0
2956.205591	1.96078
2956.272530	0.980392
2956.339469	0
2956.406409	0
2956.473350	5.88235
2956.540292	2.94118
2956.607235	0.980392
