TITLE "<<L2_MS_6>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9774]" 
TYPE MASSSPEC
3769.318463	1.96078
3769.394050	3.92157
3769.469639	0
3769.545228	2.94118
3769.620818	0.980392
3769.696408	0
3769.772000	0
3769.847592	0
3769.923185	0
3769.998778	0.980392
3770.074373	0
3770.149968	0
3770.225564	3.92157
3770.301161	0
3770.376758	0
3770.452357	0
3770.527956	0
3770.603555	2.94118
3770.679156	0
3770.754757	0
3770.830359	0
3770.905962	0
3770.981566	0
3771.057170	0.980392
3771.132775	5.88235
3771.208381	4.90196
3771.283987	5.88235
3771.359595	0
3771.435203	1.96078
3771.510812	0.980392
3771.586421	0
3771.662032	0.980392
3771.737643	3.92157
3771.813255	0
3771.888867	0
3771.964481	0
3772.040095	0
3772.115710	0
3772.191325	6.86275
3772.266942	1.96078
3772.342559	1.96078
3772.418177	0
3772.493796	6.86275
3772.569415	1.96078
3772.645035	0
3772.720656	2.94118
3772.796278	8.82353
3772.871901	1.96078
3772.947524	0
3773.023148	1.96078
3773.098773	0
3773.174398	1.96078
3773.250025	5.88235
3773.325652	2.94118
3773.401279	1.96078
3773.476908	0
3773.552537	1.96078
3773.628167	0
3773.703798	0
3773.779430	0
3773.855062	0
3773.930695	0
3774.006329	0
3774.081964	0
3774.157599	0
3774.233235	1.96078
3774.308872	0
3774.384510	0.980392
3774.460148	0.980392
3774.535787	0
3774.611427	0
3774.687068	0
3774.762710	1.96078
3774.838352	4.90196
3774.913995	0
3774.989638	0.980392
3775.065283	0
3775.140928	0
3775.216574	0
3775.292221	0
3775.367868	0
3775.443517	0
3775.519166	0
3775.594816	0
3775.670466	0
3775.746117	2.94118
3775.821769	1.96078
3775.897422	0.980392
3775.973076	0
3776.048730	0.980392
3776.124385	0.980392
3776.200041	0.980392
3776.275698	0
3776.351355	0
3776.427013	0.980392
3776.502672	0
3776.578332	0
3776.653992	0.980392
3776.729653	1.96078
3776.805315	0
3776.880978	0
3776.956641	0
3777.032306	0
3777.107971	2.94118
3777.183636	3.92157
3777.259303	3.92157
3777.334970	0
3777.410638	0
3777.486307	2.94118
3777.561976	0
3777.637646	0
3777.713317	0
3777.788989	0
3777.864662	1.96078
3777.940335	2.94118
3778.016009	0.980392
3778.091684	0
3778.167359	0
3778.243036	0
3778.318713	0
3778.394391	0
3778.470069	0.980392
3778.545749	0.980392
3778.621429	0
3778.697110	0.980392
3778.772791	1.96078
3778.848474	0
3778.924157	1.96078
3778.999841	0.980392
3779.075525	0
3779.151211	2.94118
3779.226897	8.82353
3779.302584	6.86275
3779.378272	0
3779.453960	1.96078
3779.529649	0
3779.605339	1.96078
3779.681030	13.7255
3779.756721	0
3779.832414	0
3779.908107	0
3779.983800	1.96078
3780.059495	0
3780.135190	0
3780.210886	0.980392
3780.286583	0
3780.362280	0.980392
3780.437979	0.980392
3780.513678	1.96078
3780.589378	0
3780.665078	0
3780.740780	2.94118
3780.816482	0
3780.892185	0
3780.967888	0
3781.043592	0.980392
3781.119298	1.96078
3781.195004	2.94118
3781.270710	0.980392
3781.346418	1.96078
3781.422126	4.90196
3781.497835	0.980392
3781.573544	2.94118
3781.649255	0
3781.724966	0.980392
3781.800678	1.96078
3781.876391	1.96078
3781.952104	1.96078
3782.027818	0
3782.103533	0
3782.179249	0
3782.254965	0
3782.330683	0
3782.406401	1.96078
3782.482120	0
3782.557839	0
3782.633559	0.980392
3782.709280	0
3782.785002	1.96078
3782.860725	1.96078
3782.936448	0
3783.012172	0
3783.087897	2.94118
3783.163623	0.980392
3783.239349	7.84314
3783.315076	2.94118
3783.390804	0
3783.466533	2.94118
3783.542262	0
3783.617992	0.980392
3783.693723	4.90196
3783.769455	0
3783.845187	0.980392
3783.920920	0
3783.996654	3.92157
3784.072389	0
3784.148124	0
3784.223860	0
3784.299597	0
3784.375335	0.980392
3784.451074	0
3784.526813	0.980392
3784.602553	3.92157
3784.678294	0.980392
3784.754035	3.92157
3784.829777	1.96078
3784.905520	1.96078
3784.981264	0
3785.057009	4.90196
3785.132754	5.88235
3785.208500	0.980392
3785.284247	0
3785.359995	0
3785.435743	0
3785.511492	0
3785.587242	0
3785.662992	3.92157
3785.738744	0
3785.814496	0
3785.890249	0
3785.966002	0
3786.041757	0
3786.117512	0
3786.193268	0.980392
3786.269025	3.92157
3786.344782	4.90196
3786.420540	0
3786.496299	1.96078
3786.572059	3.92157
3786.647819	0
3786.723580	0
3786.799342	1.96078
3786.875105	0
3786.950869	0
3787.026633	0
3787.102398	0
3787.178164	2.94118
3787.253930	0
3787.329698	0.980392
3787.405466	0.980392
3787.481234	0
3787.557004	0
3787.632774	0
3787.708545	0
3787.784317	0
3787.860090	0
3787.935863	0
3788.011637	0
3788.087412	1.96078
3788.163188	0
3788.238964	0.980392
3788.314741	0
3788.390519	0
3788.466298	0
3788.542077	0
3788.617857	0.980392
3788.693638	0.980392
3788.769420	0
3788.845202	0
3788.920986	0.980392
3788.996770	0
3789.072554	0
3789.148340	0.980392
3789.224126	0
3789.299913	1.96078
3789.375701	2.94118
3789.451489	0
3789.527279	0
3789.603069	0
3789.678859	5.88235
3789.754651	0
3789.830443	0
3789.906236	0
3789.982030	0
3790.057825	0
3790.133620	0
3790.209416	0
3790.285213	0
3790.361011	1.96078
3790.436809	0
3790.512608	0.980392
3790.588408	0
3790.664209	0
3790.740010	3.92157
3790.815812	0
3790.891615	0
3790.967419	0
3791.043223	0
3791.119028	0
3791.194834	0
3791.270641	0
3791.346448	0.980392
3791.422257	1.96078
3791.498066	0
3791.573875	0
3791.649686	0.980392
3791.725497	0
3791.801309	0
3791.877122	0
3791.952935	0.980392
3792.028750	0
3792.104565	0
3792.180380	4.90196
3792.256197	1.96078
3792.332014	0.980392
3792.407832	6.86275
3792.483651	1.96078
3792.559471	3.92157
3792.635291	0
3792.711112	0
3792.786934	0
3792.862757	0.980392
3792.938580	0.980392
3793.014404	0.980392
3793.090229	6.86275
3793.166055	3.92157
3793.241881	0.980392
3793.317708	0
3793.393536	0
3793.469365	0
3793.545194	0
3793.621025	0
3793.696856	2.94118
3793.772687	3.92157
3793.848520	5.88235
3793.924353	0.980392
3794.000187	0.980392
3794.076022	2.94118
3794.151857	0
3794.227694	0
3794.303531	0
3794.379368	6.86275
3794.455207	0.980392
3794.531046	0
3794.606886	0
3794.682727	0
3794.758569	0.980392
3794.834411	0
3794.910254	0
3794.986098	0
3795.061943	0
3795.137788	0.980392
3795.213634	0.980392
3795.289481	0
3795.365329	0
3795.441177	0
3795.517026	0
3795.592876	0
3795.668727	2.94118
3795.744578	0
3795.820430	0.980392
3795.896283	2.94118
3795.972137	0
3796.047991	0.980392
3796.123847	3.92157
3796.199703	1.96078
3796.275559	2.94118
3796.351417	1.96078
3796.427275	0
3796.503134	0
3796.578994	0
3796.654854	2.94118
3796.730716	0
3796.806578	0
3796.882440	0.980392
3796.958304	0.980392
3797.034168	1.96078
3797.110033	0
3797.185899	0
3797.261766	0
3797.337633	1.96078
3797.413501	0
3797.489370	0
3797.565240	0
3797.641110	0
3797.716981	1.96078
3797.792853	0.980392
3797.868726	0
3797.944599	1.96078
3798.020473	0
3798.096348	5.88235
3798.172224	3.92157
3798.248100	2.94118
3798.323978	6.86275
3798.399856	0
3798.475734	0
3798.551614	0
3798.627494	0.980392
3798.703375	0
3798.779257	0
3798.855139	1.96078
3798.931022	0
3799.006907	0
3799.082791	0
3799.158677	0.980392
3799.234563	1.96078
3799.310450	0.980392
3799.386338	0.980392
3799.462227	1.96078
3799.538116	0
3799.614006	0
3799.689897	0
3799.765788	0
3799.841681	0.980392
3799.917574	0.980392
3799.993468	0.980392
3800.069362	0
3800.145258	0
3800.221154	0
3800.297051	0
3800.372949	4.90196
3800.448847	0.980392
3800.524746	0.980392
3800.600646	1.96078
3800.676547	0
3800.752448	0.980392
3800.828350	0
3800.904253	0
3800.980157	0
3801.056062	0.980392
3801.131967	0
3801.207873	2.94118
3801.283780	3.92157
3801.359687	4.90196
3801.435595	3.92157
3801.511504	0.980392
3801.587414	2.94118
3801.663325	0
3801.739236	0
3801.815148	0
3801.891061	0.980392
3801.966975	0.980392
3802.042889	1.96078
3802.118804	0
3802.194720	0
3802.270637	0
3802.346554	2.94118
3802.422472	0.980392
3802.498391	1.96078
3802.574311	0.980392
3802.650231	0
3802.726152	0
3802.802074	0
3802.877997	0
3802.953920	4.90196
3803.029844	2.94118
3803.105769	0
3803.181695	0.980392
3803.257622	0
3803.333549	0.980392
3803.409477	1.96078
3803.485405	0.980392
3803.561335	0
3803.637265	0.980392
3803.713196	0
3803.789128	0
3803.865061	0.980392
3803.940994	0
3804.016928	0
3804.092863	0
3804.168798	6.86275
3804.244735	0
3804.320672	0
3804.396610	0
3804.472548	0.980392
3804.548488	0.980392
3804.624428	0
3804.700369	0
3804.776310	0
3804.852253	0
3804.928196	0.980392
3805.004140	0
3805.080084	0
3805.156030	2.94118
3805.231976	1.96078
3805.307923	0
3805.383870	0
3805.459819	0
3805.535768	3.92157
3805.611718	0.980392
3805.687669	0
3805.763620	0
3805.839573	0
3805.915526	7.84314
3805.991479	0
3806.067434	0
3806.143389	0
3806.219345	0
3806.295302	0
3806.371260	0
3806.447218	0
3806.523177	0
3806.599137	0
3806.675097	4.90196
3806.751059	0
3806.827021	0
3806.902984	0.980392
3806.978947	4.90196
3807.054912	0
3807.130877	0
3807.206843	0
3807.282809	0.980392
3807.358777	1.96078
3807.434745	3.92157
3807.510714	0.980392
3807.586683	18.6275
3807.662654	7.84314
3807.738625	1.96078
3807.814597	0
3807.890570	1.96078
3807.966543	1.96078
3808.042517	0
3808.118492	0.980392
3808.194468	0
3808.270445	0
3808.346422	0
3808.422400	0
3808.498379	0
3808.574358	0
3808.650339	4.90196
3808.726320	4.90196
3808.802301	3.92157
3808.878284	1.96078
3808.954267	2.94118
3809.030251	1.96078
3809.106236	2.94118
3809.182222	0
3809.258208	0
3809.334195	0
3809.410183	0.980392
3809.486172	0
3809.562161	3.92157
3809.638151	0.980392
3809.714142	6.86275
3809.790134	0.980392
3809.866126	0
3809.942119	0
3810.018113	1.96078
3810.094108	6.86275
3810.170104	0.980392
3810.246100	0
3810.322097	2.94118
3810.398094	1.96078
3810.474093	0
3810.550092	2.94118
3810.626092	0
3810.702093	0
3810.778094	0
3810.854097	0
3810.930100	0
3811.006104	0
3811.082108	0
3811.158113	2.94118
3811.234119	0
3811.310126	1.96078
3811.386134	0
3811.462142	0
3811.538151	0
3811.614161	0.980392
3811.690172	0
3811.766183	0
3811.842195	0
3811.918208	0
3811.994222	0
3812.070236	0
3812.146251	0
3812.222267	0.980392
3812.298284	3.92157
3812.374301	0
3812.450320	0
3812.526339	1.96078
3812.602358	5.88235
3812.678379	0
3812.754400	0
3812.830422	0
3812.906445	3.92157
3812.982468	0
3813.058492	0
3813.134517	0
3813.210543	0
3813.286570	0.980392
3813.362597	2.94118
3813.438625	0
3813.514654	0.980392
3813.590683	0
3813.666714	0
3813.742745	3.92157
3813.818777	0.980392
3813.894809	0
3813.970843	1.96078
3814.046877	4.90196
3814.122912	0
3814.198947	0.980392
3814.274984	1.96078
3814.351021	1.96078
3814.427059	0.980392
3814.503097	2.94118
3814.579137	0
3814.655177	0
3814.731218	0
3814.807260	0
3814.883302	0
3814.959345	0.980392
3815.035389	4.90196
3815.111434	0
3815.187479	0.980392
3815.263526	1.96078
3815.339573	4.90196
3815.415620	0.980392
3815.491669	0.980392
3815.567718	0.980392
3815.643768	2.94118
3815.719819	0
3815.795871	0.980392
3815.871923	0.980392
3815.947976	0
3816.024030	2.94118
3816.100084	6.86275
3816.176140	6.86275
3816.252196	0
3816.328253	0
3816.404310	5.88235
3816.480369	2.94118
3816.556428	0
3816.632488	0
3816.708548	0
3816.784610	0
3816.860672	0.980392
3816.936735	1.96078
3817.012798	1.96078
3817.088863	0.980392
3817.164928	0
3817.240994	0
3817.317061	0
3817.393128	0
3817.469196	0
3817.545265	0
3817.621335	1.96078
3817.697406	3.92157
3817.773477	0.980392
3817.849549	1.96078
3817.925622	0
3818.001695	0.980392
3818.077769	0
3818.153844	0
3818.229920	0
3818.305997	6.86275
3818.382074	0.980392
3818.458152	0
3818.534231	0
3818.610311	0
3818.686391	0
3818.762472	1.96078
3818.838554	2.94118
3818.914637	1.96078
3818.990720	1.96078
3819.066804	0
3819.142889	0
3819.218975	0.980392
3819.295061	0
3819.371148	1.96078
3819.447236	3.92157
3819.523325	1.96078
3819.599414	0
3819.675505	0
3819.751596	0
3819.827687	0
3819.903780	0
3819.979873	3.92157
3820.055967	0
3820.132062	0.980392
3820.208157	2.94118
3820.284254	0
3820.360351	0.980392
3820.436448	0
3820.512547	0
3820.588646	0
3820.664746	0.980392
3820.740847	0
3820.816949	0
3820.893051	0
3820.969154	0
3821.045258	0
3821.121363	0.980392
3821.197468	0
3821.273574	0.980392
3821.349681	1.96078
3821.425789	0.980392
3821.501897	4.90196
3821.578006	0.980392
3821.654116	0
3821.730227	0
3821.806338	0
3821.882450	0
3821.958563	0.980392
3822.034677	2.94118
3822.110791	4.90196
3822.186907	7.84314
3822.263023	2.94118
3822.339139	7.84314
3822.415257	0
3822.491375	0
3822.567494	0
3822.643614	1.96078
3822.719734	0.980392
3822.795856	0
3822.871978	0
3822.948101	0.980392
3823.024224	1.96078
3823.100348	4.90196
3823.176474	1.96078
3823.252599	0
3823.328726	0
3823.404853	0
3823.480981	0
3823.557110	6.86275
3823.633240	0.980392
3823.709370	0
3823.785501	1.96078
3823.861633	8.82353
3823.937766	1.96078
3824.013899	0.980392
3824.090034	0
3824.166168	0.980392
3824.242304	2.94118
3824.318441	0.980392
3824.394578	0
3824.470716	0
3824.546854	0
3824.622994	0
3824.699134	2.94118
3824.775275	0.980392
3824.851417	0
3824.927559	0
3825.003703	1.96078
3825.079847	0
3825.155992	0
3825.232137	0.980392
3825.308283	0
3825.384430	2.94118
3825.460578	0
3825.536727	0
3825.612876	0
3825.689026	1.96078
3825.765177	0
3825.841329	0
3825.917481	0
3825.993634	2.94118
3826.069788	2.94118
3826.145943	0
3826.222098	0
3826.298254	0
3826.374411	0
3826.450569	0
3826.526727	0.980392
3826.602886	0.980392
3826.679046	0
3826.755207	0.980392
3826.831369	2.94118
3826.907531	0
3826.983694	0.980392
3827.059858	0
3827.136022	0
3827.212187	0
3827.288353	0
3827.364520	6.86275
3827.440688	4.90196
3827.516856	0
3827.593025	0
3827.669195	0
3827.745365	1.96078
3827.821537	3.92157
3827.897709	1.96078
3827.973881	1.96078
3828.050055	0
3828.126229	0
3828.202405	0
3828.278580	0
3828.354757	0
3828.430934	0
3828.507113	0.980392
3828.583291	0
3828.659471	1.96078
3828.735651	0
3828.811833	0
3828.888015	0
3828.964197	0.980392
3829.040381	0
3829.116565	0
3829.192750	1.96078
3829.268936	0
3829.345122	0.980392
3829.421309	0
3829.497497	0
3829.573686	0.980392
3829.649876	2.94118
3829.726066	0
3829.802257	0
3829.878449	0
3829.954641	0
3830.030834	0
3830.107029	0
3830.183223	0
3830.259419	0
3830.335615	0
3830.411812	0
3830.488010	1.96078
3830.564209	0
3830.640408	4.90196
3830.716608	0.980392
3830.792809	1.96078
3830.869011	0.980392
3830.945213	1.96078
3831.021416	0
3831.097620	0
3831.173825	0
3831.250030	0
3831.326237	0
3831.402443	0
3831.478651	0
3831.554860	0
3831.631069	0
3831.707279	0
3831.783490	0
3831.859701	0
3831.935913	0
3832.012126	0
3832.088340	0
3832.164555	0
3832.240770	0.980392
3832.316986	0
3832.393203	0
3832.469420	6.86275
3832.545639	5.88235
3832.621858	3.92157
3832.698077	0
3832.774298	0.980392
3832.850519	2.94118
3832.926742	0
3833.002964	0.980392
3833.079188	0
3833.155412	0
3833.231638	0
3833.307863	2.94118
3833.384090	1.96078
3833.460317	0
3833.536546	0
3833.612775	0
3833.689004	0.980392
3833.765235	5.88235
3833.841466	0.980392
3833.917698	2.94118
3833.993931	2.94118
3834.070164	3.92157
3834.146398	2.94118
3834.222633	0.980392
3834.298869	0.980392
3834.375106	0
3834.451343	2.94118
3834.527581	2.94118
3834.603820	0
3834.680059	2.94118
3834.756299	0
3834.832540	0.980392
3834.908782	0.980392
3834.985025	0.980392
3835.061268	0.980392
3835.137512	2.94118
3835.213757	0
3835.290003	0
3835.366249	3.92157
3835.442496	0
3835.518744	0
3835.594993	0
3835.671242	2.94118
3835.747492	1.96078
3835.823743	4.90196
3835.899995	0
3835.976247	0.980392
3836.052500	4.90196
3836.128754	0
3836.205009	0
3836.281265	0.980392
3836.357521	0.980392
3836.433778	1.96078
3836.510035	0
3836.586294	0
3836.662553	0
3836.738813	5.88235
3836.815074	5.88235
3836.891336	0
3836.967598	4.90196
3837.043861	0
3837.120125	0
3837.196389	2.94118
3837.272654	0.980392
3837.348921	1.96078
3837.425187	0
3837.501455	0
3837.577723	0
3837.653992	3.92157
3837.730262	1.96078
3837.806533	0
3837.882804	0
3837.959076	0
3838.035349	0.980392
3838.111623	0
3838.187897	0.980392
3838.264173	6.86275
3838.340448	0
3838.416725	0
3838.493003	0
3838.569281	0
3838.645560	0
3838.721839	0
3838.798120	0
3838.874401	0.980392
3838.950683	5.88235
3839.026966	4.90196
3839.103249	0
3839.179534	0.980392
3839.255819	0
3839.332104	1.96078
3839.408391	0
3839.484678	0
3839.560966	1.96078
3839.637255	0
3839.713545	0
3839.789835	0
3839.866126	2.94118
3839.942418	0.980392
3840.018711	0
3840.095004	0
3840.171298	0
3840.247593	2.94118
3840.323889	0
3840.400185	0.980392
3840.476482	4.90196
3840.552780	0.980392
3840.629079	1.96078
3840.705378	0.980392
3840.781678	0
3840.857979	2.94118
3840.934281	2.94118
3841.010583	0
3841.086887	0
3841.163191	0
3841.239495	1.96078
3841.315801	0
3841.392107	0.980392
3841.468414	0.980392
3841.544722	0
3841.621030	0
3841.697340	0
3841.773650	2.94118
3841.849960	1.96078
3841.926272	0
3842.002584	4.90196
3842.078897	0.980392
3842.155211	0
3842.231526	0
3842.307841	0
3842.384157	0
3842.460474	0
3842.536792	0
3842.613110	0
3842.689429	0.980392
3842.765749	0
3842.842070	2.94118
3842.918391	2.94118
3842.994713	7.84314
3843.071036	1.96078
3843.147360	0
3843.223684	0
3843.300010	0
3843.376335	0.980392
3843.452662	2.94118
3843.528990	0
3843.605318	2.94118
3843.681647	1.96078
3843.757977	2.94118
3843.834307	4.90196
3843.910638	0
3843.986970	0
3844.063303	0
3844.139637	0
3844.215971	1.96078
3844.292306	1.96078
3844.368642	0
3844.444978	0
3844.521316	1.96078
3844.597654	0
3844.673993	1.96078
3844.750332	0
3844.826673	0
3844.903014	0
3844.979356	0.980392
3845.055698	0
3845.132042	0
3845.208386	0
3845.284731	4.90196
3845.361076	0.980392
3845.437423	0
3845.513770	0
3845.590118	0
3845.666467	0
3845.742816	0.980392
3845.819166	0.980392
3845.895517	0
3845.971869	2.94118
3846.048221	0
3846.124575	0
3846.200929	0
3846.277283	0.980392
3846.353639	0
3846.429995	0
3846.506352	5.88235
3846.582710	1.96078
3846.659069	0
3846.735428	3.92157
3846.811788	0.980392
3846.888149	0
3846.964510	0.980392
3847.040873	0
3847.117236	0
3847.193600	0
3847.269964	0
3847.346330	0.980392
3847.422696	0.980392
3847.499063	0
3847.575430	0
3847.651799	0
3847.728168	0
3847.804538	0
3847.880909	0
3847.957280	2.94118
3848.033652	0
3848.110025	0
3848.186399	3.92157
3848.262773	0.980392
3848.339149	0
3848.415525	0
3848.491901	0
3848.568279	0
3848.644657	0
3848.721036	0.980392
3848.797416	0
3848.873796	2.94118
3848.950178	4.90196
3849.026560	0
3849.102942	0
3849.179326	0
3849.255710	0
3849.332095	0
3849.408481	0.980392
3849.484868	2.94118
3849.561255	0
3849.637643	0
3849.714032	0
3849.790422	0.980392
3849.866812	0.980392
3849.943203	0
3850.019595	0
3850.095988	0
3850.172381	2.94118
3850.248776	2.94118
3850.325170	0
3850.401566	0.980392
3850.477963	1.96078
3850.554360	1.96078
3850.630758	0
3850.707157	0
3850.783556	0.980392
3850.859956	0.980392
3850.936357	0
3851.012759	1.96078
3851.089162	2.94118
3851.165565	0
3851.241969	0
3851.318374	0.980392
3851.394779	1.96078
3851.471185	0
3851.547593	0
3851.624000	0
3851.700409	0
3851.776818	3.92157
3851.853228	2.94118
3851.929639	0
3852.006051	0
3852.082463	0
3852.158876	0
3852.235290	1.96078
3852.311705	5.88235
3852.388120	0
3852.464536	0
3852.540953	2.94118
3852.617371	1.96078
3852.693789	0
3852.770209	0
3852.846629	2.94118
3852.923049	0
3852.999471	0
3853.075893	0
3853.152316	1.96078
3853.228740	0.980392
3853.305164	3.92157
3853.381590	0
3853.458016	0
3853.534442	0
3853.610870	1.96078
3853.687298	2.94118
3853.763727	0.980392
3853.840157	0
3853.916588	0.980392
3853.993019	3.92157
3854.069451	2.94118
3854.145884	0
3854.222317	2.94118
3854.298752	2.94118
3854.375187	3.92157
3854.451623	2.94118
3854.528059	0
3854.604497	0
3854.680935	0.980392
3854.757374	0
3854.833813	0
3854.910254	0
3854.986695	0
3855.063137	0
3855.139580	0.980392
3855.216023	0
3855.292467	1.96078
3855.368912	0
3855.445358	0
3855.521804	0
3855.598252	1.96078
3855.674700	0
3855.751148	0
3855.827598	0.980392
3855.904048	3.92157
3855.980499	3.92157
3856.056951	3.92157
3856.133404	1.96078
3856.209857	0.980392
3856.286311	0
3856.362766	0
3856.439221	0
3856.515678	0
3856.592135	0
3856.668593	0
3856.745051	0
3856.821511	0.980392
3856.897971	0
3856.974432	0
3857.050893	0
3857.127356	1.96078
3857.203819	3.92157
3857.280283	3.92157
3857.356747	3.92157
3857.433213	0
3857.509679	0.980392
3857.586146	2.94118
3857.662614	7.84314
3857.739082	0.980392
3857.815551	1.96078
3857.892021	1.96078
3857.968492	3.92157
3858.044964	1.96078
3858.121436	0
3858.197909	0.980392
3858.274383	0
3858.350857	1.96078
3858.427333	1.96078
3858.503809	0
3858.580285	0
3858.656763	0
3858.733241	0
